"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.5118640065193176	"man"	174.5195770263672	312.5278015136719	235.88307189941406	391.2492370605469
0.44452404975891113	"man"	360.66937255859375	187.14340209960938	409.94915771484375	270.26318359375
0.5390788912773132	"man"	265.89764404296875	268.2171630859375	328.73309326171875	362.13323974609375
0.4637077748775482	"man"	325.7638244628906	225.6805419921875	364.1000671386719	273.1729736328125
0.5069830417633057	"man"	10.363975524902344	376.8916015625	76.16231536865234	477.77032470703125
0.3674743175506592	"man"	61.97481918334961	247.03965759277344	105.39849853515625	296.4688415527344
0.3735504746437073	"man"	419.3665466308594	138.3135986328125	452.6046447753906	201.68386840820312
0.3369690179824829	"man"	251.4380645751953	107.85885620117188	279.673583984375	165.37911987304688
0.3210618495941162	"man"	90.2011489868164	226.145263671875	136.9171905517578	285.1651916503906
0.3675575852394104	"man"	454.2793884277344	171.7246856689453	478.9311218261719	220.5835418701172
0.32564207911491394	"man"	195.69964599609375	206.0175323486328	227.6796875	249.2117156982422
0.3008522093296051	"man"	251.39683532714844	163.8182830810547	277.9100036621094	213.20567321777344
0.3055453598499298	"man"	267.1412658691406	151.68853759765625	290.2411193847656	203.93902587890625
0.28390324115753174	"man"	90.0952377319336	226.09194946289062	137.4546356201172	314.5078430175781
0.3157655894756317	"man"	372.9236755371094	152.2335205078125	400.4834289550781	188.624755859375
0.2935680150985718	"man"	2.387462615966797	214.99716186523438	57.009498596191406	307.7226867675781
0.2647145986557007	"man"	220.55972290039062	117.99989318847656	247.4053955078125	173.6592254638672
0.25959864258766174	"man"	198.26296997070312	123.90697479248047	229.76861572265625	173.8681182861328
0.25362443923950195	"man"	56.3078498840332	197.1410369873047	96.26632690429688	264.55194091796875
0.2749238908290863	"man"	99.34579467773438	195.706298828125	135.65208435058594	240.19577026367188
0.30875253677368164	"man"	229.3272247314453	199.2893524169922	257.5218505859375	235.7745819091797
0.2959391474723816	"man"	424.6654968261719	84.63356018066406	453.1817321777344	131.526611328125
0.28216496109962463	"man"	209.2484893798828	155.91192626953125	232.8414764404297	193.998291015625
0.2680667042732239	"man"	119.74955749511719	184.7382354736328	153.8858184814453	241.48631286621094
0.26086515188217163	"man"	208.2283935546875	187.16842651367188	232.57537841796875	233.80191040039062
0.2675660252571106	"man"	73.80745697021484	180.39508056640625	94.46781158447266	212.20925903320312
0.25782454013824463	"man"	50.594573974609375	177.25686645507812	73.65748596191406	201.45327758789062
0.26691460609436035	"man"	115.29579162597656	222.08323669433594	145.95774841308594	272.9205322265625
0.26141276955604553	"man"	230.61392211914062	180.26605224609375	258.28436279296875	218.94735717773438
0.2636188268661499	"man"	0.752619743347168	277.0423278808594	27.57952880859375	320.6090393066406
0.2502965033054352	"man"	61.922176361083984	246.9579315185547	110.58660888671875	318.4349365234375
0.27122145891189575	"man"	57.579261779785156	197.1372833251953	95.35391998291016	250.4087371826172
