"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.43585458397865295	"woman"	434.8542785644531	215.53887939453125	497.2919616699219	353.59100341796875
0.40602660179138184	"woman"	36.52049255371094	205.3208465576172	179.01846313476562	395.51324462890625
0.37263232469558716	"woman"	0.1472339630126953	200.64076232910156	41.811500549316406	318.6131591796875
0.30397823452949524	"woman"	135.47994995117188	196.74571228027344	208.12493896484375	325.21331787109375
0.29566332697868347	"woman"	501.218994140625	216.9031524658203	544.040771484375	305.9754333496094
0.2836146652698517	"woman"	404.5601501464844	180.8925323486328	436.1280822753906	268.8453063964844
0.2942487597465515	"woman"	561.4056396484375	224.43515014648438	599.716796875	374.0739440917969
0.27107182145118713	"woman"	271.73260498046875	204.05117797851562	343.96026611328125	341.7082824707031
0.26922959089279175	"woman"	381.71881103515625	192.46368408203125	404.42510986328125	267.6742858886719
0.2604668438434601	"woman"	529.5242309570312	234.4290771484375	579.9048461914062	356.8743896484375
0.2546835243701935	"woman"	354.4107360839844	163.17013549804688	385.6554870605469	297.60772705078125
0.25606200098991394	"woman"	70.00514221191406	201.80810546875	119.00804138183594	273.9330749511719
