"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.6927292943000793	"man"	203.96286010742188	167.60122680664062	311.1056823730469	358.0926208496094
0.609636664390564	"man"	0.4814262390136719	83.96965789794922	99.13737487792969	309.27374267578125
0.45201587677001953	"man"	303.46893310546875	56.71303176879883	376.446533203125	156.1747589111328
0.537013828754425	"man"	401.715576171875	77.94721221923828	496.12030029296875	243.1346435546875
0.5425639152526855	"man"	97.86219024658203	88.4659423828125	161.66078186035156	311.8182373046875
0.5716988444328308	"man"	134.86630249023438	96.08815002441406	229.28024291992188	334.3922119140625
0.509844958782196	"man"	190.50033569335938	75.434326171875	239.19497680664062	155.26109313964844
0.344431072473526	"man"	321.070556640625	82.56981658935547	417.13720703125	254.13858032226562
0.613181471824646	"man"	240.54833984375	44.95944595336914	302.40155029296875	154.8456268310547
0.38691991567611694	"man"	353.231201171875	82.74405670166016	417.173583984375	247.08465576171875
0.319587379693985	"man"	303.3954772949219	56.60193634033203	377.7795104980469	253.81546020507812
