"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.2991652190685272	"woman"	510.7945861816406	256.586669921875	563.6200561523438	377.0306396484375
0.3068500757217407	"woman"	460.05694580078125	256.89544677734375	518.6172485351562	378.43414306640625
0.29764801263809204	"woman"	48.074485778808594	263.9566345214844	95.8539810180664	382.3661804199219
0.30034834146499634	"woman"	459.44622802734375	157.13638305664062	502.17156982421875	229.99136352539062
0.28729531168937683	"woman"	75.85480499267578	201.21710205078125	114.27635955810547	263.06072998046875
0.2879731059074402	"woman"	286.4924621582031	202.80752563476562	325.8216247558594	262.12213134765625
0.2981869876384735	"woman"	295.7207336425781	260.76544189453125	356.9698181152344	379.395263671875
0.28819510340690613	"woman"	350.00762939453125	149.53915405273438	398.4906005859375	226.55032348632812
0.28721538186073303	"woman"	241.10154724121094	261.93829345703125	321.596435546875	381.2220458984375
0.28556007146835327	"woman"	178.52003479003906	259.8608703613281	234.3172149658203	382.0661926269531
0.2938155233860016	"woman"	395.62933349609375	156.5186767578125	433.01141357421875	228.10098266601562
0.29423484206199646	"woman"	93.15180969238281	263.5589599609375	146.3594207763672	384.27935791015625
0.2873281240463257	"woman"	422.0531005859375	260.0780029296875	471.72674560546875	377.61700439453125
0.27047228813171387	"woman"	430.2927551269531	157.59463500976562	461.9847717285156	227.50064086914062
0.2613006830215454	"woman"	213.8841094970703	198.04034423828125	239.69468688964844	242.35601806640625
0.2819618582725525	"woman"	377.72100830078125	259.5667419433594	434.00091552734375	377.9714660644531
0.25027596950531006	"woman"	188.90235900878906	150.6272430419922	227.87623596191406	223.79054260253906
0.2702842056751251	"woman"	220.16790771484375	212.230712890625	259.2455749511719	267.7259216308594
0.26469093561172485	"woman"	113.34475708007812	200.81524658203125	158.84622192382812	263.7886962890625
0.2721709907054901	"woman"	465.18560791015625	205.5004425048828	499.7418212890625	259.9818115234375
0.2596776783466339	"woman"	319.65289306640625	189.50477600097656	362.5283203125	258.7680969238281
0.27852863073349	"woman"	496.732666015625	190.7172393798828	546.9100341796875	260.05755615234375
0.25486433506011963	"woman"	116.93634796142578	149.72581481933594	160.7793426513672	223.96507263183594
0.2554768919944763	"woman"	428.7576904296875	203.32077026367188	469.47412109375	263.530029296875
0.26472198963165283	"woman"	74.99420928955078	146.73516845703125	124.25432586669922	227.29736328125
0.2693794071674347	"woman"	392.0982666015625	205.61123657226562	431.724609375	262.3753967285156
0.2611234784126282	"woman"	357.2350158691406	203.36685180664062	394.8122863769531	260.9613342285156
0.2521788477897644	"woman"	178.6720733642578	197.0273895263672	219.6753692626953	261.7972412109375
0.25175440311431885	"woman"	158.99423217773438	239.9596405029297	190.98187255859375	298.095458984375
0.26166629791259766	"woman"	157.68231201171875	154.41152954101562	190.19537353515625	221.151123046875
0.26729488372802734	"woman"	135.51058959960938	265.22930908203125	188.608154296875	380.71478271484375
0.25249287486076355	"woman"	211.98443603515625	261.7948913574219	275.57781982421875	381.9850769042969
0.2519126832485199	"woman"	27.553115844726562	192.4139404296875	77.19784545898438	262.77642822265625
0.2655324935913086	"woman"	336.59521484375	260.0030822753906	403.5892333984375	377.7687683105469
