"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.6442592144012451	"man"	579.1761474609375	159.59788513183594	599.98095703125	283.22125244140625
0.5678458213806152	"man"	107.04768371582031	159.39425659179688	220.40773010253906	313.91387939453125
0.6564013361930847	"man"	29.75604248046875	154.15078735351562	165.3273162841797	325.3819580078125
0.5464034676551819	"man"	174.579833984375	163.5249481201172	282.1725769042969	303.82342529296875
0.5021704435348511	"man"	498.2760009765625	167.15232849121094	527.6466064453125	257.636962890625
0.4439697563648224	"man"	267.73468017578125	168.2262420654297	348.09967041015625	288.091552734375
0.42279109358787537	"man"	224.08230590820312	165.96139526367188	298.9502868652344	294.8658447265625
0.3718568980693817	"man"	373.5389404296875	170.0072479248047	431.4375	273.769287109375
0.2619170546531677	"man"	529.8053588867188	226.9791717529297	566.4580688476562	283.98028564453125
0.3485952317714691	"man"	440.0982971191406	169.6551971435547	498.4432067871094	261.9805908203125
0.2627584934234619	"man"	390.99945068359375	173.57037353515625	431.35052490234375	273.8534851074219
0.3381495773792267	"man"	419.6449279785156	168.759033203125	477.1773986816406	267.3468017578125
0.2539176940917969	"man"	410.4164733886719	175.1961212158203	466.9046325683594	269.31170654296875
0.2916240394115448	"man"	354.803466796875	171.7061767578125	407.658447265625	277.73980712890625
0.2983841896057129	"man"	464.5094299316406	174.1294403076172	498.0068664550781	260.7778625488281
0.33213597536087036	"man"	310.4584045410156	169.9720458984375	377.5636291503906	282.18011474609375
0.3234718143939972	"man"	418.0944519042969	168.54539489746094	467.5967712402344	269.41094970703125
0.3282243609428406	"man"	339.6366882324219	171.15628051757812	407.4923400878906	277.7840270996094
0.26162609457969666	"man"	311.8232421875	169.5577850341797	407.3560791015625	281.0745544433594
0.2504669725894928	"man"	355.57354736328125	170.55746459960938	431.20953369140625	273.988037109375
0.2685548961162567	"man"	529.755126953125	226.8228759765625	578.98828125	283.9359130859375
