"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.39613860845565796	"woman"	28.231481552124023	188.74215698242188	76.15752410888672	319.0069274902344
0.3634265959262848	"woman"	392.8974304199219	180.08944702148438	436.4116516113281	269.7542724609375
0.35084888339042664	"woman"	168.04843139648438	175.01170349121094	218.04550170898438	275.29498291015625
0.3468039035797119	"woman"	341.96575927734375	169.630859375	389.9896240234375	274.4460754394531
0.36961182951927185	"woman"	307.30487060546875	171.32931518554688	348.50897216796875	273.0962219238281
0.301984578371048	"woman"	315.7856750488281	244.9246063232422	361.4316101074219	365.1623840332031
0.3051139712333679	"woman"	402.6247863769531	286.6787109375	464.1728210449219	384.21728515625
0.3390638530254364	"woman"	74.17446899414062	183.75167846679688	120.27043151855469	265.4581604003906
0.33423033356666565	"woman"	512.1199340820312	173.57635498046875	581.8914184570312	364.91796875
0.3353796899318695	"woman"	217.70338439941406	182.5315704345703	270.8743896484375	280.00115966796875
0.3223389983177185	"woman"	261.5456848144531	158.04360961914062	310.8288879394531	269.6539001464844
0.3132348656654358	"woman"	275.276611328125	282.1887512207031	369.64996337890625	383.7630920410156
0.2984723150730133	"woman"	66.06196594238281	233.52218627929688	125.02305603027344	370.1519470214844
0.26261967420578003	"woman"	100.92568969726562	273.2584533691406	190.87100219726562	383.3976135253906
0.2896778881549835	"woman"	222.45033264160156	286.6915588378906	289.8875427246094	380.5964050292969
0.2835395038127899	"woman"	485.8257141113281	188.73483276367188	525.742919921875	321.4496154785156
0.26419875025749207	"woman"	163.30673217773438	280.6668701171875	237.392822265625	386.52508544921875
0.2554801404476166	"woman"	396.16998291015625	236.3439178466797	452.04437255859375	360.391357421875
0.297353595495224	"woman"	117.1469955444336	179.10150146484375	165.9365997314453	350.55584716796875
0.26266637444496155	"woman"	274.5281982421875	237.8736572265625	320.86175537109375	315.70660400390625
0.264037162065506	"woman"	242.65789794921875	248.1318359375	278.771484375	313.5596923828125
0.2656848728656769	"woman"	428.7197570800781	192.1154327392578	472.5856018066406	283.0118408203125
0.26579222083091736	"woman"	210.44737243652344	248.27662658691406	246.74549865722656	321.8421325683594
