"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.592697262763977	"man"	487.8198547363281	246.73133850097656	514.2161254882812	297.76019287109375
0.6401941180229187	"man"	547.7151489257812	263.1928405761719	572.1066284179688	309.5333557128906
0.5268240571022034	"man"	308.6069030761719	248.09803771972656	335.0022888183594	338.468505859375
0.5230206847190857	"man"	460.5162353515625	246.0599822998047	482.564453125	293.7334289550781
0.4753569960594177	"man"	409.71588134765625	248.34957885742188	430.366943359375	292.4786071777344
0.5010748505592346	"man"	442.8462219238281	333.7259826660156	471.4418029785156	367.4892883300781
0.5055815577507019	"man"	435.0356140136719	247.90997314453125	459.5037536621094	292.3594970703125
0.4477325677871704	"man"	127.69380950927734	244.07749938964844	150.02194213867188	283.2890625
0.4094274044036865	"man"	189.04920959472656	245.81210327148438	204.92796325683594	284.3351745605469
0.4474666118621826	"man"	283.1712646484375	253.75135803222656	314.97882080078125	340.64678955078125
0.4345739483833313	"man"	205.58309936523438	312.210693359375	228.12380981445312	336.60687255859375
0.44555920362472534	"man"	201.9858856201172	281.8312683105469	224.4640350341797	307.3174743652344
0.4611073136329651	"man"	159.2825164794922	306.7679443359375	183.8877410888672	335.043212890625
0.3783283233642578	"man"	99.9616928100586	246.42642211914062	119.58991241455078	280.9818420410156
0.34227001667022705	"man"	213.6417999267578	249.2992401123047	248.25465393066406	286.28131103515625
0.43623337149620056	"man"	158.96884155273438	241.67604064941406	176.37216186523438	283.5087890625
0.4435597062110901	"man"	183.42689514160156	313.07061767578125	204.06398010253906	335.663330078125
0.36988553404808044	"man"	332.49530029296875	326.6171875	364.311767578125	362.0838623046875
0.3655495047569275	"man"	354.45135498046875	289.1070861816406	381.4134521484375	343.6061096191406
0.4059535562992096	"man"	174.59356689453125	248.93896484375	189.46853637695312	284.01165771484375
0.3788227140903473	"man"	383.3081359863281	283.3147888183594	409.6447448730469	343.5127258300781
0.3464645743370056	"man"	382.4761657714844	253.848876953125	403.9773254394531	284.206787109375
0.32125774025917053	"man"	367.95538330078125	353.0660400390625	399.74566650390625	385.82220458984375
0.31703492999076843	"man"	397.1913146972656	331.5663146972656	427.7200622558594	364.6363220214844
0.3149115741252899	"man"	361.0916442871094	253.785888671875	380.3936462402344	288.774169921875
0.25065937638282776	"man"	63.67319869995117	393.5530700683594	103.50999450683594	446.5984191894531
0.3003014922142029	"man"	368.56427001953125	332.5802917480469	397.32769775390625	363.5014343261719
0.28982818126678467	"man"	325.75592041015625	351.3772888183594	360.700927734375	385.6964416503906
0.26607978343963623	"man"	371.61676025390625	277.02020263671875	393.40045166015625	328.162841796875
0.2836449146270752	"man"	99.92862701416016	246.33302307128906	130.06935119628906	281.0810546875
0.26040732860565186	"man"	228.60919189453125	255.7335968017578	248.179931640625	286.10711669921875
