"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.42652133107185364	"woman"	289.3312683105469	97.57642364501953	330.0076599121094	158.1435089111328
0.40733587741851807	"woman"	459.02783203125	65.79102325439453	498.90789794921875	147.54666137695312
0.39562612771987915	"woman"	123.71839904785156	120.89698791503906	162.4234161376953	171.20472717285156
0.3743574619293213	"woman"	93.7977523803711	121.3750991821289	123.19873809814453	165.99887084960938
0.3609261214733124	"woman"	176.58087158203125	116.21978759765625	208.51287841796875	166.59832763671875
0.43405503034591675	"woman"	380.4599914550781	74.33418273925781	430.6269836425781	152.0460968017578
0.35589462518692017	"woman"	426.82354736328125	67.88272094726562	460.68792724609375	147.70401000976562
0.34651684761047363	"woman"	207.47694396972656	113.07599639892578	239.5010223388672	166.57684326171875
0.33752256631851196	"woman"	237.557373046875	113.10865020751953	273.6772155761719	161.5553741455078
0.29181864857673645	"woman"	65.3083267211914	128.22467041015625	82.31798553466797	154.4169921875
0.25320857763290405	"woman"	237.43482971191406	112.97270202636719	288.3624267578125	161.99595642089844
