"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.5892200469970703	"man"	283.14691162109375	277.105712890625	415.696044921875	394.6275634765625
0.5912196636199951	"man"	182.25201416015625	177.33790588378906	220.5390625	289.05908203125
0.6116243600845337	"man"	283.4831237792969	175.6083526611328	317.7539978027344	273.3979797363281
0.5173013210296631	"man"	443.341796875	259.2138977050781	518.0107421875	394.3672180175781
0.5427335500717163	"man"	160.2354736328125	176.98736572265625	193.84085083007812	291.8561706542969
0.45542123913764954	"man"	338.7488098144531	141.91311645507812	377.6528625488281	229.1048583984375
0.44214949011802673	"man"	502.4056091308594	168.6064910888672	541.68408203125	259.65093994140625
0.7060890197753906	"man"	98.38202667236328	296.2265625	213.40048217773438	394.55877685546875
0.4574219584465027	"man"	410.6015930175781	197.958984375	467.2630310058594	308.64599609375
0.4305756688117981	"man"	116.70549011230469	148.55479431152344	138.56182861328125	206.25657653808594
0.35289689898490906	"man"	336.237548828125	249.2696990966797	378.71820068359375	321.0379638671875
0.42964908480644226	"man"	434.86431884765625	121.48758697509766	463.9310302734375	199.46237182617188
0.45288679003715515	"man"	57.517974853515625	90.10391235351562	75.86463928222656	128.6328887939453
0.43275314569473267	"man"	363.950439453125	196.1977996826172	407.58367919921875	277.7169189453125
0.39459675550460815	"man"	465.6357727050781	169.38760375976562	498.5014343261719	230.84671020507812
0.3538379669189453	"man"	509.43878173828125	278.9182434082031	553.9447631835938	349.0796813964844
0.41622599959373474	"man"	437.46142578125	176.59573364257812	473.9825439453125	261.2684020996094
0.3532157242298126	"man"	426.866943359375	254.43179321289062	470.304443359375	310.1608581542969
0.27131471037864685	"man"	381.193603515625	253.54705810546875	405.87994384765625	300.2020263671875
0.2891894280910492	"man"	200.17616271972656	115.97418212890625	225.6501007080078	151.12139892578125
0.3197416663169861	"man"	267.7963562011719	133.57177734375	297.8809509277344	163.86236572265625
0.29249319434165955	"man"	184.25331115722656	141.0384521484375	215.2066192626953	190.99072265625
0.35044875741004944	"man"	486.3265380859375	124.58516693115234	508.25115966796875	149.8389434814453
0.2776511609554291	"man"	527.5218505859375	179.6798858642578	574.908203125	294.3287658691406
0.3301401734352112	"man"	200.37710571289062	115.93840789794922	224.77676391601562	142.37875366210938
0.25207358598709106	"man"	545.4231567382812	320.67913818359375	599.7533569335938	364.03033447265625
0.3117973506450653	"man"	390.7203063964844	121.38749694824219	416.3512878417969	149.1664276123047
0.252959668636322	"man"	222.42025756835938	124.22346496582031	251.932373046875	158.88621520996094
0.2835889458656311	"man"	242.3973846435547	136.30154418945312	267.301513671875	168.7098388671875
0.2769119441509247	"man"	302.3096008300781	109.9985580444336	321.6415100097656	139.58642578125
0.2837093770503998	"man"	85.22488403320312	129.87852478027344	103.7620849609375	169.04627990722656
0.2574794888496399	"man"	380.9351501464844	253.4629364013672	416.9366149902344	319.4183349609375
0.25455448031425476	"man"	70.86641693115234	119.0750961303711	92.26093292236328	150.22509765625
0.29665490984916687	"man"	335.9688720703125	249.25509643554688	378.84600830078125	343.9594421386719
0.27516013383865356	"man"	184.05130004882812	123.91659545898438	201.61685180664062	146.16778564453125
0.2661476135253906	"man"	328.0772399902344	115.29475402832031	343.8136291503906	135.45266723632812
0.2695290744304657	"man"	504.1112976074219	259.07928466796875	549.7025146484375	305.13348388671875
0.27267372608184814	"man"	44.07387924194336	117.35486602783203	72.86222076416016	142.99851989746094
