"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.7172829508781433	"man"	401.22723388671875	232.45916748046875	461.9619140625	379.7388916015625
0.5968292951583862	"man"	95.25443267822266	226.51217651367188	142.1630096435547	372.4553527832031
0.37550562620162964	"man"	250.81077575683594	143.10279846191406	277.87396240234375	218.03700256347656
0.32060420513153076	"man"	14.988142013549805	249.3282470703125	43.10441589355469	342.03106689453125
0.3597717583179474	"man"	503.72857666015625	263.34149169921875	542.5046997070312	359.3248291015625
0.2533411383628845	"man"	275.6272277832031	110.98402404785156	316.4515075683594	187.1569061279297
0.28194504976272583	"man"	278.88238525390625	253.6876983642578	302.701171875	342.0107421875
0.2908768653869629	"man"	374.12554931640625	263.28546142578125	408.5953369140625	343.3349609375
0.2674495279788971	"man"	538.7708740234375	283.44000244140625	559.088623046875	337.2808837890625
0.2890453636646271	"man"	272.8514099121094	110.59321594238281	318.2376403808594	215.13865661621094
0.2537420690059662	"man"	276.4786376953125	113.65487670898438	300.723388671875	181.5098876953125
