"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.5274850130081177	"woman"	359.2880859375	214.48300170898438	436.31646728515625	404.6604919433594
0.4992404282093048	"woman"	426.37030029296875	214.0867919921875	493.7320556640625	409.83447265625
0.5089289546012878	"woman"	297.120849609375	205.3235321044922	359.45806884765625	412.86090087890625
0.5069092512130737	"woman"	229.8397979736328	216.94491577148438	303.2173156738281	417.8713073730469
0.4904705584049225	"woman"	106.72521209716797	212.2247772216797	185.41134643554688	412.1976318359375
0.4788549542427063	"woman"	165.70062255859375	214.33779907226562	241.40625	416.6286926269531
0.33762434124946594	"woman"	484.4339294433594	202.8546600341797	570.4193115234375	410.8115234375
0.3144797086715698	"woman"	436.0076904296875	109.17132568359375	500.68157958984375	191.30508422851562
0.3134087920188904	"woman"	490.75775146484375	133.58119201660156	567.2894897460938	260.7100830078125
0.2883461117744446	"woman"	342.60205078125	73.32402038574219	393.79730224609375	155.69654846191406
0.2902962863445282	"woman"	370.937255859375	100.13911437988281	435.63238525390625	188.01856994628906
0.29463616013526917	"woman"	310.4706115722656	112.49507141113281	352.3230285644531	191.59019470214844
0.2913057506084442	"woman"	127.89865112304688	121.42462921142578	173.35430908203125	193.33139038085938
0.2798446714878082	"woman"	152.44033813476562	82.55707550048828	192.12454223632812	154.1322021484375
0.2921501100063324	"woman"	282.1991882324219	77.4582290649414	322.1904602050781	151.608642578125
0.30596691370010376	"woman"	30.783130645751953	211.07766723632812	111.91661071777344	424.0148620605469
0.2896020710468292	"woman"	183.09469604492188	96.7186279296875	224.18594360351562	186.03134155273438
0.26951122283935547	"woman"	252.27174377441406	114.65830993652344	289.2592468261719	188.1494903564453
0.29091107845306396	"woman"	90.76274108886719	134.3214111328125	159.84115600585938	260.3379821777344
0.2697288393974304	"woman"	212.360107421875	82.15791320800781	261.75048828125	153.254150390625
0.2995195984840393	"woman"	67.95054626464844	109.09808349609375	105.95869445800781	192.54388427734375
0.2651655375957489	"woman"	378.92333984375	142.96502685546875	443.67742919921875	314.8136901855469
0.2628133296966553	"woman"	213.80067443847656	141.8181915283203	273.3741455078125	275.3199462890625
