"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.6137198805809021	"man"	462.57183837890625	196.4881591796875	560.4733276367188	412.509521484375
0.5759950280189514	"man"	399.03570556640625	193.83984375	478.20477294921875	409.08160400390625
0.5693051815032959	"man"	109.59210205078125	194.95419311523438	186.30361938476562	415.3113098144531
0.5590078830718994	"man"	174.41505432128906	191.24929809570312	254.4008331298828	409.6234436035156
0.5531438589096069	"man"	326.3349609375	197.29058837890625	404.0264892578125	410.17474365234375
0.5249057412147522	"man"	399.55731201171875	91.55252075195312	452.67938232421875	192.90338134765625
0.5140004754066467	"man"	182.4298553466797	95.79906463623047	245.33119201660156	191.96487426757812
0.5130219459533691	"man"	496.75799560546875	140.27362060546875	566.7871704101562	245.66677856445312
0.5022714138031006	"man"	263.0704650878906	90.63957977294922	312.1012878417969	176.02474975585938
0.5261188745498657	"man"	61.1347541809082	139.42909240722656	133.007080078125	252.7621307373047
0.5123966336250305	"man"	333.6375732421875	95.32046508789062	382.89691162109375	189.94552612304688
0.48968446254730225	"man"	357.74407958984375	136.21958923339844	426.644287109375	247.52867126464844
0.6093202233314514	"man"	36.709110260009766	194.802734375	121.44895935058594	414.48016357421875
0.49397218227386475	"man"	429.75927734375	130.57855224609375	502.1485595703125	258.9929504394531
0.473561555147171	"man"	290.8109436035156	125.25846862792969	355.7949523925781	241.5618438720703
0.49567338824272156	"man"	141.87429809570312	137.4725341796875	208.61697387695312	237.93582153320312
0.45958346128463745	"man"	259.336181640625	196.83624267578125	328.58880615234375	405.194580078125
0.2845306694507599	"man"	219.76394653320312	119.34965515136719	289.6805419921875	394.1251220703125
0.3516049087047577	"man"	220.27313232421875	119.61932373046875	289.5389099121094	266.7915344238281
