"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.3436930477619171	"woman"	502.3575744628906	160.22802734375	570.211181640625	225.31988525390625
0.296972393989563	"woman"	308.4494323730469	205.17645263671875	393.7164611816406	356.1878662109375
0.2868294417858124	"woman"	228.15618896484375	234.2615966796875	321.512939453125	363.8148193359375
0.26999399065971375	"woman"	160.6523895263672	140.4676055908203	231.9215850830078	234.6580047607422
0.29090943932533264	"woman"	435.57135009765625	153.89532470703125	471.520751953125	219.34188842773438
0.28891316056251526	"woman"	107.53895568847656	118.96260833740234	162.83924865722656	236.08541870117188
0.3064982295036316	"woman"	470.5500183105469	158.9107666015625	504.9464416503906	219.73919677734375
0.2533905804157257	"woman"	224.4121551513672	110.4095458984375	272.2413635253906	172.06097412109375
0.29577839374542236	"woman"	59.441261291503906	130.5355224609375	115.93561553955078	237.91622924804688
0.2830536365509033	"woman"	488.09124755859375	111.60719299316406	531.9044799804688	185.71946716308594
0.2633976936340332	"woman"	442.3606872558594	110.89717864990234	490.9145812988281	185.1072998046875
0.27485406398773193	"woman"	1.4290428161621094	145.47479248046875	75.8507080078125	254.9569091796875
