"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.4387323558330536	"man"	6.471986770629883	135.830810546875	48.05146026611328	269.9290466308594
0.38428348302841187	"man"	48.953460693359375	147.99752807617188	86.39892578125	264.9603576660156
0.37961694598197937	"man"	198.09027099609375	143.06915283203125	232.68264770507812	249.066650390625
0.3758830726146698	"man"	84.20525360107422	139.06141662597656	120.68502044677734	260.05755615234375
0.36960670351982117	"man"	230.2551727294922	144.0781707763672	256.94635009765625	245.5386199951172
0.3849206566810608	"man"	128.3210906982422	142.12303161621094	163.7829132080078	256.007080078125
0.3649700880050659	"man"	162.3119354248047	142.65313720703125	194.59251403808594	252.40853881835938
0.32683682441711426	"man"	2.8572654724121094	148.52386474609375	20.46282958984375	260.3713684082031
0.3767365515232086	"man"	268.54638671875	138.40342712402344	303.2860107421875	250.66026306152344
0.32578906416893005	"man"	115.630126953125	145.47216796875	138.6327362060547	248.8184814453125
0.31058400869369507	"man"	256.93511962890625	143.09942626953125	280.1881103515625	243.2957763671875
0.3263311982154846	"man"	306.3595275878906	146.5628204345703	327.9234924316406	238.1974334716797
0.3209221065044403	"man"	326.36932373046875	150.31741333007812	346.30413818359375	236.34970092773438
0.31437644362449646	"man"	40.81074142456055	139.10845947265625	63.59488296508789	256.17901611328125
0.29257509112358093	"man"	291.56475830078125	148.51295471191406	308.2913818359375	239.96116638183594
0.31357958912849426	"man"	363.8050842285156	147.5125732421875	385.7065124511719	232.48031616210938
0.29536083340644836	"man"	451.4033508300781	143.86753845214844	473.1809387207031	222.2707977294922
0.32520025968551636	"man"	343.0951232910156	148.3195343017578	365.9546813964844	234.7200469970703
0.28483936190605164	"man"	471.55206298828125	147.8614044189453	490.865966796875	220.77574157714844
0.2947404682636261	"man"	384.7837219238281	148.46798706054688	405.7161560058594	230.07705688476562
0.264536589384079	"man"	438.7352600097656	145.6783447265625	454.5882263183594	224.02218627929688
0.29958778619766235	"man"	185.56039428710938	146.34335327148438	205.65408325195312	242.92477416992188
0.2659195363521576	"man"	405.98895263671875	149.8179931640625	424.35638427734375	227.97622680664062
0.283058226108551	"man"	489.8883972167969	146.54795837402344	510.4067077636719	219.48118591308594
0.2623780071735382	"man"	511.33563232421875	148.3946075439453	530.4605102539062	217.8568572998047
0.2510737478733063	"man"	424.4312744140625	149.7357177734375	442.73077392578125	225.73678588867188
0.26282998919487	"man"	2.438140869140625	135.6200408935547	600.9190673828125	265.28387451171875
