"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.4284799098968506	"woman"	99.71607971191406	104.0028076171875	190.9390411376953	367.5131530761719
0.40908971428871155	"woman"	223.87879943847656	107.94615173339844	351.3703308105469	437.2764892578125
0.39277902245521545	"woman"	183.42581176757812	107.35652923583984	249.7454833984375	326.392578125
0.30316177010536194	"woman"	427.73211669921875	124.06723022460938	492.1365966796875	361.6387939453125
0.2912259101867676	"woman"	333.32147216796875	109.987060546875	457.04962158203125	395.17999267578125
0.27961161732673645	"woman"	0.2802696228027344	72.26622009277344	88.71478271484375	460.63726806640625
0.2820955514907837	"woman"	224.36663818359375	124.4134521484375	251.11578369140625	175.0838623046875
0.308804452419281	"woman"	34.35124969482422	105.46620178222656	107.21111297607422	368.25762939453125
0.2741363048553467	"woman"	494.6618957519531	126.90009307861328	550.1527709960938	336.63446044921875
0.25008681416511536	"woman"	558.5880737304688	125.25251007080078	599.7007446289062	342.7715148925781
