"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.4026328921318054	"man"	385.6476135253906	248.113525390625	444.8232116699219	356.2220458984375
0.38517388701438904	"man"	425.5860290527344	201.04977416992188	481.3849792480469	336.6662902832031
0.40509146451950073	"man"	500.2657470703125	197.96792602539062	557.8411865234375	340.7746887207031
0.40763139724731445	"man"	178.63572692871094	249.79672241210938	246.75157165527344	358.2873229980469
0.4028962254524231	"man"	241.04949951171875	248.36441040039062	299.23345947265625	363.7742614746094
0.40100234746932983	"man"	292.69952392578125	253.76214599609375	347.12347412109375	362.8455810546875
0.3819466829299927	"man"	36.57380676269531	257.1742248535156	102.8126220703125	359.5663757324219
0.3756462037563324	"man"	345.0677490234375	255.63150024414062	388.90460205078125	360.3605651855469
0.3344627916812897	"man"	110.35578918457031	258.97296142578125	185.74220275878906	363.19482421875
0.3218291103839874	"man"	189.43862915039062	126.36253356933594	231.13980102539062	181.33189392089844
0.333326131105423	"man"	472.15716552734375	202.90151977539062	516.77001953125	332.9693298339844
0.2665984034538269	"man"	459.2824401855469	120.13834381103516	506.3398132324219	186.39080810546875
0.2974584698677063	"man"	294.3550720214844	131.7188720703125	325.9034118652344	172.10440063476562
0.3099335730075836	"man"	264.6520690917969	206.12054443359375	309.1142883300781	275.8907165527344
0.3186394274234772	"man"	48.87737274169922	128.3090057373047	92.4493179321289	194.57835388183594
0.31253570318222046	"man"	229.12338256835938	133.51988220214844	255.02426147460938	178.0979461669922
0.31245875358581543	"man"	118.42227172851562	132.2434539794922	154.39730834960938	181.59410095214844
0.26049280166625977	"man"	336.9730224609375	129.05108642578125	371.96710205078125	170.05072021484375
0.28633782267570496	"man"	422.05450439453125	161.96768188476562	459.4176025390625	226.6513671875
0.2798976004123688	"man"	343.17498779296875	202.79197692871094	390.31756591796875	281.6878662109375
0.2813446521759033	"man"	225.8279266357422	208.9864501953125	270.812744140625	274.1618957519531
0.29400789737701416	"man"	521.1480102539062	145.2994842529297	573.1671752929688	273.29974365234375
0.2724626064300537	"man"	300.184814453125	161.2864990234375	336.9613037109375	227.64382934570312
0.2833516001701355	"man"	364.4228515625	157.04678344726562	405.0633544921875	227.544921875
0.27337518334388733	"man"	389.3080749511719	168.13941955566406	429.8620300292969	229.2027130126953
0.30355748534202576	"man"	86.55404663085938	258.8432922363281	135.33859252929688	360.6437683105469
0.29051339626312256	"man"	247.79405212402344	137.0660400390625	280.6439208984375	180.63330078125
0.2643580436706543	"man"	375.2338562011719	131.0885009765625	407.8146057128906	176.669677734375
0.2637275755405426	"man"	144.10768127441406	171.18212890625	184.6805877685547	236.27349853515625
0.27615419030189514	"man"	184.70472717285156	203.14291381835938	228.73451232910156	277.58154296875
0.27253684401512146	"man"	307.9576416015625	206.96559143066406	349.51824951171875	281.3759765625
0.2627740800380707	"man"	109.30016326904297	206.6841278076172	152.8852996826172	316.056640625
0.26861822605133057	"man"	454.7621765136719	160.60690307617188	487.3463439941406	230.07150268554688
0.2798798382282257	"man"	387.7239990234375	202.51016235351562	429.3126220703125	269.5940856933594
0.25525936484336853	"man"	115.12193298339844	162.62326049804688	157.7596893310547	226.20022583007812
0.2970067858695984	"man"	24.326696395874023	165.99993896484375	60.68450927734375	217.77713012695312
0.25652432441711426	"man"	486.2628173828125	164.7266082763672	529.5784301757812	227.7947540283203
0.2587504982948303	"man"	408.2558288574219	119.94550323486328	439.9626770019531	165.05218505859375
0.27627211809158325	"man"	78.43516540527344	170.84861755371094	117.41706848144531	232.7010040283203
0.2506215274333954	"man"	220.022216796875	175.6930694580078	262.71868896484375	231.94639587402344
0.257274329662323	"man"	269.0206604003906	135.39796447753906	303.4383239746094	187.1531219482422
0.25812986493110657	"man"	80.26678466796875	209.3091278076172	128.48654174804688	285.78155517578125
0.29093068838119507	"man"	137.26170349121094	259.0527038574219	186.0154266357422	360.1812438964844
0.2676081657409668	"man"	504.3960876464844	147.92483520507812	532.3950805664062	188.06695556640625
0.34844905138015747	"man"	0.2566413879394531	209.7208251953125	51.80328369140625	338.178466796875
0.25696828961372375	"man"	48.620262145996094	176.92471313476562	84.2426986694336	231.1072998046875
0.2556520998477936	"man"	149.84979248046875	209.53416442871094	189.30661010742188	282.34344482421875
0.2574576735496521	"man"	180.45252990722656	173.42071533203125	220.0193328857422	232.4576416015625
