"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.41639435291290283	"man"	42.90436553955078	201.3278045654297	82.82694244384766	318.99468994140625
0.40215811133384705	"man"	55.211097717285156	181.053466796875	91.3515396118164	224.80303955078125
0.3417229950428009	"man"	449.0007019042969	233.078369140625	481.9981994628906	318.51171875
0.3371194005012512	"man"	81.4655990600586	235.82766723632812	113.23270416259766	323.0679626464844
0.3333393335342407	"man"	208.89024353027344	233.14138793945312	245.23020935058594	318.9931945800781
0.315149188041687	"man"	180.78770446777344	235.95849609375	213.2857208251953	320.39215087890625
0.30677756667137146	"man"	466.6477966308594	212.39923095703125	499.0686950683594	252.02426147460938
0.2887246906757355	"man"	357.26812744140625	156.5497283935547	375.81134033203125	192.67237854003906
0.2989780902862549	"man"	351.71575927734375	234.31175231933594	380.7445068359375	316.3156433105469
0.3116203248500824	"man"	418.60845947265625	238.2913818359375	455.512939453125	316.67657470703125
0.31529155373573303	"man"	374.0457763671875	238.06643676757812	407.56695556640625	319.0622863769531
0.2802402675151825	"man"	268.9859619140625	231.86764526367188	300.80120849609375	324.5317077636719
0.2907821238040924	"man"	322.62969970703125	235.13351440429688	354.888916015625	324.9640197753906
0.30533039569854736	"man"	153.5159912109375	232.39141845703125	186.14859008789062	319.29217529296875
0.28275591135025024	"man"	434.95306396484375	188.82601928710938	459.65826416015625	228.87396240234375
0.2833477556705475	"man"	110.9494857788086	236.7915802001953	144.7263641357422	321.383544921875
0.32821428775787354	"man"	478.1557312011719	235.5181884765625	508.5442199707031	318.212890625
0.26751500368118286	"man"	244.5401153564453	138.72061157226562	267.0152587890625	169.38653564453125
0.2647968828678131	"man"	297.6890869140625	235.6953887939453	326.2203369140625	325.4272155761719
0.2558407783508301	"man"	413.50360107421875	208.5487823486328	443.544677734375	250.75856018066406
0.25374382734298706	"man"	297.58477783203125	144.9344024658203	315.178466796875	174.0249786376953
0.27216824889183044	"man"	173.7872314453125	162.82110595703125	198.181884765625	194.92327880859375
0.2551594376564026	"man"	336.90045166015625	203.3358917236328	365.31536865234375	252.2653045654297
0.2851468026638031	"man"	101.86956024169922	205.6110382080078	125.85639190673828	251.97776794433594
0.2511281967163086	"man"	398.7381896972656	231.83322143554688	433.8332824707031	318.6502990722656
0.2662333846092224	"man"	242.54800415039062	236.83328247070312	275.6835021972656	322.6796569824219
0.25009703636169434	"man"	84.38037872314453	205.79635620117188	108.04878997802734	245.33245849609375
0.26329851150512695	"man"	131.44403076171875	236.2669677734375	156.63681030273438	312.94097900390625
0.3098563253879547	"man"	42.311126708984375	138.52032470703125	516.2486572265625	323.8948974609375
