"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.41565829515457153	"man"	298.8808288574219	132.14451599121094	338.5163879394531	193.20896911621094
0.4460512399673462	"man"	18.87302017211914	163.39144897460938	72.92109680175781	296.2728576660156
0.380719929933548	"man"	329.599853515625	198.81983947753906	379.8956298828125	298.1700744628906
0.41023457050323486	"man"	59.727943420410156	200.14964294433594	104.8749008178711	308.7964172363281
0.4155765175819397	"man"	103.8441162109375	206.38949584960938	146.2767333984375	305.1748046875
0.39642390608787537	"man"	483.3657531738281	169.61328125	527.1588745117188	228.11566162109375
0.44108474254608154	"man"	0.10441207885742188	167.48968505859375	33.52260208129883	298.2113342285156
0.37362003326416016	"man"	455.5007019042969	203.5387420654297	498.1368713378906	300.483642578125
0.3719136714935303	"man"	209.3612060546875	202.43490600585938	249.59356689453125	300.0450134277344
0.38226813077926636	"man"	143.2495880126953	209.51812744140625	187.67393493652344	311.47503662109375
0.38526591658592224	"man"	98.90709686279297	163.46414184570312	142.8690185546875	228.41104125976562
0.3506380319595337	"man"	370.1838073730469	206.2244415283203	409.5956726074219	299.4891357421875
0.3647110164165497	"man"	184.84107971191406	166.7240447998047	221.01026916503906	224.2987518310547
0.33188727498054504	"man"	287.9048767089844	202.21307373046875	335.9992980957031	298.46917724609375
0.37801042199134827	"man"	142.776123046875	163.89697265625	185.46151733398438	230.71737670898438
0.34328290820121765	"man"	405.12103271484375	206.88087463378906	440.7606201171875	299.6444091796875
0.36187249422073364	"man"	531.56591796875	210.34860229492188	565.44189453125	288.4569396972656
0.3586899936199188	"man"	243.98008728027344	198.7458953857422	294.5101318359375	294.3939208984375
0.3613054156303406	"man"	174.92333984375	203.5572509765625	215.55807495117188	305.8203430175781
0.36008569598197937	"man"	129.05245971679688	166.2259521484375	149.49066162109375	201.60321044921875
0.3762363791465759	"man"	408.939208984375	167.74032592773438	446.41937255859375	224.72299194335938
0.34486451745033264	"man"	508.1693115234375	241.98838806152344	556.5360107421875	322.9362487792969
0.3660047650337219	"man"	169.17738342285156	157.38246154785156	198.0026092529297	197.19932556152344
0.3320709764957428	"man"	75.22271728515625	153.6232452392578	111.08143615722656	225.02687072753906
0.35895490646362305	"man"	221.34356689453125	169.71392822265625	258.85040283203125	223.509765625
0.354666143655777	"man"	464.5484619140625	168.64707946777344	489.11767578125	204.9264373779297
0.3487664461135864	"man"	492.9767761230469	207.5960693359375	533.4463500976562	298.6971130371094
0.355991393327713	"man"	362.4162902832031	171.89352416992188	401.9679870605469	237.478515625
0.3359358608722687	"man"	432.19097900390625	204.55104064941406	461.3707275390625	298.6419982910156
0.33994004130363464	"man"	207.2076873779297	163.24371337890625	233.1748809814453	196.39459228515625
0.29642555117607117	"man"	57.35873794555664	161.3887939453125	87.29940795898438	223.23580932617188
0.3066980242729187	"man"	57.524505615234375	161.2846221923828	86.96824645996094	208.5734100341797
0.30217769742012024	"man"	350.843994140625	177.04714965820312	369.12127685546875	205.5638427734375
0.3044067621231079	"man"	389.9947204589844	174.390625	412.5002746582031	234.235595703125
0.32470935583114624	"man"	446.8562927246094	178.45059204101562	475.9731750488281	227.84823608398438
0.3084777295589447	"man"	252.36767578125	167.38565063476562	276.25592041015625	233.73526000976562
0.3463885188102722	"man"	272.94378662109375	157.55902099609375	315.8228759765625	245.25323486328125
0.2577550411224365	"man"	75.28618621826172	153.7186279296875	110.89264678955078	203.08163452148438
0.268704354763031	"man"	327.26104736328125	175.60800170898438	361.054931640625	218.02584838867188
