"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.3307090401649475	"man"	196.30474853515625	227.6025390625	265.0967102050781	314.033203125
0.3268398642539978	"man"	532.705078125	230.9026336669922	595.65771484375	312.4004211425781
0.3194960653781891	"man"	488.878173828125	222.20712280273438	560.126220703125	310.6500549316406
0.30464476346969604	"man"	73.9180908203125	221.55548095703125	143.81056213378906	313.736328125
0.28824493288993835	"man"	342.8681945800781	237.1648406982422	427.5190124511719	320.315673828125
0.2959287762641907	"man"	132.11111450195312	214.01022338867188	185.59860229492188	305.5590515136719
0.2752523720264435	"man"	443.2383117675781	223.52880859375	497.3930969238281	305.57769775390625
0.267039030790329	"man"	405.6473693847656	234.7676239013672	466.9772644042969	318.5789794921875
0.2639506161212921	"man"	13.622983932495117	135.50987243652344	60.050559997558594	246.6573944091797
0.2533670961856842	"man"	277.496337890625	240.1660919189453	345.7540283203125	317.7498779296875
0.3019847273826599	"man"	21.151336669921875	126.64137268066406	589.1365966796875	319.45458984375
