"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.6023283004760742	"man"	281.6976013183594	156.76589965820312	332.3687438964844	302.36395263671875
0.6161003112792969	"man"	455.5008850097656	166.52001953125	490.6991882324219	272.3707275390625
0.561980128288269	"man"	431.5384216308594	166.11997985839844	464.3329772949219	252.2562713623047
0.5507057905197144	"man"	170.94764709472656	164.78073120117188	218.08216857910156	295.365234375
0.6001448631286621	"man"	574.0675659179688	160.97869873046875	599.6182250976562	275.3636474609375
0.5160749554634094	"man"	365.1929931640625	169.046630859375	393.110595703125	250.84759521484375
0.5378293395042419	"man"	235.42315673828125	150.07180786132812	275.7552490234375	292.43505859375
0.5202410221099854	"man"	396.7208557128906	166.316650390625	433.0080871582031	252.47378540039062
0.46372273564338684	"man"	63.81905746459961	170.6502685546875	95.36907958984375	290.92315673828125
0.4182755947113037	"man"	327.0089416503906	174.99005126953125	352.8320617675781	258.7613220214844
0.4059953987598419	"man"	267.240478515625	173.9573516845703	286.7254638671875	255.80381774902344
0.41312938928604126	"man"	343.4829406738281	174.82742309570312	363.3716735839844	252.42666625976562
0.3391807973384857	"man"	225.59019470214844	174.04513549804688	244.9084930419922	257.6685791015625
0.3922152817249298	"man"	158.96205139160156	171.0637664794922	183.26060485839844	269.9960021972656
0.3248133957386017	"man"	44.53720474243164	184.79226684570312	61.809566497802734	230.53536987304688
0.38506922125816345	"man"	202.16082763671875	170.91395568847656	238.99057006835938	267.9884948730469
0.3761218786239624	"man"	83.20957946777344	180.23013305664062	108.19639587402344	286.2427673339844
0.25236350297927856	"man"	111.52680969238281	185.4337615966797	125.27182006835938	223.6358184814453
