"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.5304495096206665	"woman"	183.59950256347656	89.14425659179688	263.760498046875	353.2068176269531
0.565014123916626	"woman"	82.45054626464844	78.19065856933594	190.7075958251953	349.38458251953125
0.4421180784702301	"woman"	108.25761413574219	158.63706970214844	250.7738800048828	441.5177001953125
0.37385132908821106	"woman"	364.9171447753906	161.8663330078125	488.5383605957031	392.73272705078125
0.4461492598056793	"woman"	438.3955383300781	84.903076171875	527.165771484375	383.1373596191406
0.47496479749679565	"woman"	340.88018798828125	93.4263916015625	430.66094970703125	250.99771118164062
0.3638414144515991	"woman"	246.61544799804688	175.02178955078125	362.8549499511719	391.07891845703125
0.3974085748195648	"woman"	245.66815185546875	57.457794189453125	350.210693359375	259.72021484375
0.36338791251182556	"woman"	246.7943878173828	174.7845916748047	362.9189453125	440.74505615234375
0.3384281098842621	"woman"	108.41726684570312	158.30596923828125	250.84088134765625	392.46856689453125
0.3950002193450928	"woman"	364.740966796875	161.8441619873047	488.69287109375	441.1011962890625
