"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.4678367078304291	"man"	251.1049041748047	129.72747802734375	288.26751708984375	180.39401245117188
0.3241595923900604	"man"	134.050537109375	236.1459503173828	217.2183837890625	378.4129638671875
0.30588817596435547	"man"	298.4404296875	238.30120849609375	369.5518798828125	328.10003662109375
0.28721892833709717	"man"	368.3759460449219	272.1030578613281	436.6427307128906	408.7465515136719
0.284410685300827	"man"	366.5422058105469	230.3074951171875	418.9339904785156	326.2000732421875
0.29093673825263977	"man"	61.415260314941406	199.19175720214844	98.7154312133789	255.5573272705078
0.2761366665363312	"man"	179.72718811035156	181.6367950439453	220.4111785888672	254.37779235839844
0.2943958640098572	"man"	214.12222290039062	159.91683959960938	246.44708251953125	219.1417236328125
0.2540667951107025	"man"	306.54974365234375	170.17556762695312	342.6060791015625	217.55056762695312
0.28715193271636963	"man"	229.89999389648438	251.02667236328125	298.5231628417969	327.3558349609375
0.2884562611579895	"man"	302.36328125	279.09503173828125	372.34661865234375	408.37530517578125
0.25738614797592163	"man"	266.26495361328125	176.47999572753906	304.50048828125	223.6062774658203
0.29934269189834595	"man"	229.72271728515625	278.2971496582031	308.1309814453125	407.5850524902344
0.28685450553894043	"man"	64.8351821899414	276.0467529296875	157.33828735351562	410.32379150390625
0.2739942967891693	"man"	26.84227180480957	213.26535034179688	82.84080505371094	280.7051086425781
0.25219473242759705	"man"	0.7089309692382812	294.1427917480469	83.0978775024414	409.9048156738281
