"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.3703469932079315	"woman"	197.8525848388672	116.40574645996094	299.0924987792969	200.3450469970703
0.36395785212516785	"woman"	298.3070373535156	117.47402954101562	399.1908874511719	200.7496337890625
0.3540588915348053	"woman"	121.24842071533203	17.036575317382812	201.08734130859375	101.11552429199219
0.3729431629180908	"woman"	327.934814453125	14.197193145751953	403.5401611328125	101.343505859375
0.3635556697845459	"woman"	224.71823120117188	13.798576354980469	302.7378234863281	100.97988891601562
0.3475640118122101	"woman"	523.1015625	15.53448486328125	598.53369140625	102.51803588867188
0.34943073987960815	"woman"	400.22271728515625	116.34821319580078	489.53302001953125	200.73080444335938
0.3329051434993744	"woman"	99.03242492675781	113.29014587402344	197.5817108154297	200.40187072753906
0.3285083472728729	"woman"	202.33091735839844	219.8030242919922	301.9917907714844	304.51007080078125
0.3093653917312622	"woman"	302.6286315917969	221.62388610839844	396.5667419433594	305.0052185058594
0.33620700240135193	"woman"	499.0960388183594	117.98542022705078	584.587158203125	201.53616333007812
0.26926907896995544	"woman"	225.60516357421875	321.1920166015625	299.744140625	404.02728271484375
0.31767940521240234	"woman"	1.0258598327636719	108.75631713867188	98.39283752441406	200.24362182617188
0.35925421118736267	"woman"	427.69964599609375	15.076583862304688	500.73040771484375	101.79075622558594
0.2987046539783478	"woman"	498.5184326171875	220.75497436523438	591.0142822265625	306.3059387207031
0.2936151325702667	"woman"	403.99420166015625	221.16934204101562	494.95660400390625	305.4366760253906
0.3633032441139221	"woman"	9.18283462524414	13.916278839111328	102.60580444335938	101.060302734375
0.30217933654785156	"woman"	101.40665435791016	219.27745056152344	185.365478515625	303.885498046875
0.270062655210495	"woman"	98.69733428955078	318.2264709472656	175.34085083007812	403.7985534667969
0.25006982684135437	"woman"	521.473388671875	323.9369201660156	597.9686279296875	404.9408874511719
