"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.5722253918647766	"man"	419.974609375	202.23129272460938	572.8569946289062	388.5590515136719
0.48561978340148926	"man"	145.8736572265625	177.5056610107422	261.4593811035156	295.0798645019531
0.5231121778488159	"man"	319.5027770996094	162.35427856445312	431.5455627441406	307.8065185546875
0.5258749723434448	"man"	256.0052795410156	147.2044219970703	327.9366760253906	226.2295379638672
0.5500380992889404	"man"	65.98763275146484	183.23812866210938	228.16802978515625	396.2348327636719
0.42315953969955444	"man"	381.1325988769531	180.32000732421875	510.7748718261719	376.95733642578125
0.48393869400024414	"man"	323.9364318847656	148.39505004882812	389.1981506347656	230.40570068359375
0.34778380393981934	"man"	134.50401306152344	156.74871826171875	247.23973083496094	232.95025634765625
0.37491026520729065	"man"	194.3240509033203	159.06216430664062	247.74375915527344	227.14984130859375
0.31082257628440857	"man"	134.06996154785156	156.6967010498047	197.07615661621094	232.9799346923828
