"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.48230546712875366	"man"	424.4008483886719	72.92481231689453	504.3025817871094	224.08514404296875
0.4190099537372589	"man"	347.28485107421875	91.02104187011719	427.182861328125	233.03843688964844
0.39383289217948914	"man"	490.7389831542969	82.23298645019531	595.563720703125	398.93231201171875
0.4745100140571594	"man"	87.62698364257812	72.25248718261719	216.73513793945312	354.656982421875
0.3748616576194763	"man"	82.42837524414062	81.68156433105469	151.02520751953125	360.2939453125
0.3843713402748108	"man"	7.604061126708984	52.23356628417969	103.44241333007812	377.64044189453125
0.38696160912513733	"man"	199.7072296142578	84.765625	271.406005859375	341.3133850097656
0.33302566409111023	"man"	256.6725158691406	95.45453643798828	297.3996276855469	183.18441772460938
0.2940264642238617	"man"	426.32568359375	142.35781860351562	521.8135986328125	243.72402954101562
0.2819927930831909	"man"	252.4141387939453	134.88330078125	375.33935546875	238.81729125976562
0.2781968414783478	"man"	332.5859375	96.51215362548828	366.55389404296875	169.41741943359375
0.30599331855773926	"man"	491.12933349609375	82.33543395996094	595.4391479492188	275.46380615234375
0.29844143986701965	"man"	303.75823974609375	98.30101013183594	344.8665771484375	204.9586639404297
0.2697249948978424	"man"	514.9657592773438	101.05896759033203	545.3775024414062	148.86190795898438
0.25991716980934143	"man"	251.13037109375	134.53823852539062	375.51812744140625	387.3287048339844
0.271288126707077	"man"	411.75311279296875	142.30247497558594	521.9638061523438	244.09080505371094
