"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.5552533864974976	"man"	245.6122589111328	57.123016357421875	350.3551025390625	260.21337890625
0.45866918563842773	"man"	340.8692932128906	93.34996032714844	430.6543884277344	251.5597686767578
0.35482266545295715	"man"	108.14306640625	158.59608459472656	250.59515380859375	441.4197998046875
0.3920920193195343	"man"	438.3746337890625	84.69119262695312	527.9050903320312	383.0999755859375
0.3663661479949951	"man"	246.4563446044922	174.82119750976562	363.13812255859375	391.3193054199219
0.4246446490287781	"man"	82.44026184082031	78.16586303710938	190.61878967285156	347.9144287109375
0.3322541415691376	"man"	364.67236328125	162.21966552734375	488.69488525390625	440.5174560546875
0.331836462020874	"man"	183.76846313476562	89.00724792480469	263.65887451171875	350.10003662109375
0.30142322182655334	"man"	364.807373046875	162.06939697265625	488.62396240234375	392.81964111328125
0.3243330121040344	"man"	246.68716430664062	174.51194763183594	363.2775573730469	440.81365966796875
0.2930006682872772	"man"	108.60354614257812	158.63812255859375	250.60812377929688	392.50726318359375
0.2539367079734802	"man"	183.8850860595703	89.6621322631836	263.68145751953125	313.0272216796875
