"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.47485753893852234	"woman"	290.91448974609375	85.92501068115234	355.0533447265625	210.87432861328125
0.48321419954299927	"woman"	225.37380981445312	82.37149047851562	293.1210021972656	199.56829833984375
0.412395715713501	"woman"	52.412353515625	127.04208374023438	142.1001739501953	282.8150634765625
0.4526829421520233	"woman"	152.0782012939453	88.88536071777344	222.1238250732422	203.2519073486328
0.46654656529426575	"woman"	33.670921325683594	216.3509979248047	121.39395904541016	394.97015380859375
0.4366844892501831	"woman"	352.6860656738281	91.38304138183594	414.5652770996094	207.2540740966797
0.4460771381855011	"woman"	295.9754638671875	210.6033935546875	375.44964599609375	395.00396728515625
0.44946616888046265	"woman"	114.2567138671875	218.43707275390625	202.89498901367188	395.75323486328125
0.4210732579231262	"woman"	361.5702209472656	208.9049530029297	427.4558410644531	394.74298095703125
0.4139622151851654	"woman"	416.5254821777344	92.76317596435547	474.0083923339844	202.27487182617188
0.4104289412498474	"woman"	180.17779541015625	218.81117248535156	252.38082885742188	396.80401611328125
0.4010327458381653	"woman"	424.6855773925781	218.13015747070312	496.3757019042969	401.9043884277344
0.41624191403388977	"woman"	478.6763000488281	214.69239807128906	554.1944580078125	395.59967041015625
0.3765925467014313	"woman"	120.63841247558594	158.11959838867188	179.67893981933594	267.16326904296875
0.41094061732292175	"woman"	236.99935913085938	216.37619018554688	303.5230407714844	394.4584045410156
0.2880234122276306	"woman"	35.62371826171875	82.48939514160156	554.427978515625	398.33929443359375
0.32034382224082947	"woman"	481.2872314453125	139.67568969726562	538.515380859375	259.77362060546875
0.34156790375709534	"woman"	433.5517272949219	155.65130615234375	507.0016174316406	264.8427429199219
0.3542957007884979	"woman"	227.9864959716797	149.8748779296875	296.8092041015625	262.7641906738281
0.3575405180454254	"woman"	175.1005096435547	154.49774169921875	243.2016143798828	267.19012451171875
0.2833588421344757	"woman"	481.6046447753906	139.59036254882812	538.373779296875	224.56564331054688
0.3353790044784546	"woman"	284.45806884765625	161.71328735351562	341.63946533203125	262.2771911621094
0.29562869668006897	"woman"	344.5675354003906	166.27146911621094	386.4313659667969	255.53602600097656
0.3213247060775757	"woman"	386.42333984375	159.57635498046875	448.0504150390625	266.8022155761719
