"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.4511522650718689	"man"	238.28907775878906	282.5622253417969	251.47044372558594	319.5461730957031
0.5080621242523193	"man"	93.20650482177734	216.2897186279297	101.10619354248047	232.60179138183594
0.45472249388694763	"man"	474.81842041015625	186.5406951904297	484.047119140625	210.7029571533203
0.39006149768829346	"man"	349.38983154296875	126.76460266113281	354.46514892578125	143.0612030029297
0.3470165729522705	"man"	209.91952514648438	153.4845428466797	217.99594116210938	172.49098205566406
0.3607909679412842	"man"	165.2942657470703	132.75985717773438	170.5409393310547	149.12991333007812
0.3307259976863861	"man"	200.54478454589844	246.07437133789062	211.5406036376953	277.7342224121094
0.33673912286758423	"man"	151.85971069335938	130.65533447265625	158.1279296875	147.93545532226562
0.27524930238723755	"man"	238.2438201904297	247.6880340576172	250.0655975341797	272.0984191894531
0.31718090176582336	"man"	236.2696533203125	267.8816833496094	250.901123046875	288.5050354003906
0.31039518117904663	"man"	81.5167007446289	132.8069610595703	88.86710357666016	148.2224578857422
0.3278854787349701	"man"	167.27352905273438	184.236572265625	261.8812255859375	276.7565612792969
0.29888468980789185	"man"	13.03993034362793	170.5204315185547	23.66852378845215	193.26683044433594
0.2677032947540283	"man"	426.1175842285156	131.42135620117188	431.8512268066406	149.91180419921875
