"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.3304944634437561	"man"	260.8025817871094	399.3654479980469	285.8388977050781	440.6059875488281
0.3469422161579132	"man"	148.48110961914062	171.61639404296875	173.84585571289062	213.15567016601562
0.34159374237060547	"man"	381.0168762207031	281.2005920410156	406.8091125488281	322.8697814941406
0.3293338418006897	"man"	346.7618713378906	342.81414794921875	372.6297302246094	384.94232177734375
0.3459833562374115	"man"	221.7955780029297	171.2714080810547	247.5625762939453	211.9306182861328
0.3608810007572174	"man"	123.95703125	516.1384887695312	147.86614990234375	554.8129272460938
0.34036850929260254	"man"	238.18826293945312	220.86756896972656	263.43292236328125	261.8760986328125
0.33386552333831787	"man"	91.39835357666016	351.9284973144531	117.47972869873047	391.7947082519531
0.32718297839164734	"man"	222.5056610107422	396.0973815917969	248.1765899658203	436.5425720214844
0.32673999667167664	"man"	237.48768615722656	326.5758361816406	262.7254943847656	368.6781311035156
0.34063947200775146	"man"	237.9221649169922	273.14459228515625	263.97613525390625	315.1741943359375
0.341041624546051	"man"	310.558837890625	280.9761047363281	336.6485595703125	322.7486877441406
0.34672337770462036	"man"	273.5680847167969	226.18154907226562	297.3851623535156	266.9272766113281
0.3339768648147583	"man"	296.7994079589844	398.4012756347656	322.3816223144531	440.2302551269531
0.3488457202911377	"man"	203.84962463378906	217.83120727539062	228.14610290527344	259.8545227050781
0.33187100291252136	"man"	339.4074401855469	395.9086608886719	364.5345764160156	437.5234069824219
0.33031758666038513	"man"	203.64329528808594	328.090576171875	227.98866271972656	369.4193115234375
0.3276020288467407	"man"	133.3132781982422	280.89508056640625	159.3106231689453	323.67822265625
0.32153990864753723	"man"	55.33291244506836	345.5089416503906	77.98568725585938	387.0389099121094
0.3346621096134186	"man"	278.3438720703125	350.2786560058594	303.97686767578125	391.9316101074219
0.3207981586456299	"man"	106.60230255126953	400.3717041015625	130.6696014404297	441.12109375
0.3213474750518799	"man"	126.78538513183594	352.97308349609375	150.4491424560547	395.106689453125
0.3312394618988037	"man"	31.20610809326172	395.383544921875	55.630149841308594	436.85968017578125
0.33206427097320557	"man"	272.4149475097656	280.9734802246094	296.8880310058594	322.1390686035156
0.338183730840683	"man"	314.81427001953125	347.2927551269531	339.1829833984375	389.2745056152344
0.33474189043045044	"man"	66.86554718017578	456.6416320800781	90.4419174194336	497.4466247558594
0.33485278487205505	"man"	72.14746856689453	396.10595703125	94.35282135009766	435.92578125
0.3364812135696411	"man"	22.12885284423828	342.7505187988281	47.436309814453125	384.6936950683594
0.33991044759750366	"man"	385.67242431640625	342.7940673828125	409.955078125	383.4393310546875
