"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.5510240197181702	"man"	177.12721252441406	206.06802368164062	192.74501037597656	243.92929077148438
0.4812197983264923	"man"	126.84156036376953	206.66111755371094	146.320556640625	250.3786163330078
0.6060376763343811	"man"	538.638671875	203.18698120117188	547.5426025390625	231.69442749023438
0.41722217202186584	"man"	109.63468170166016	207.52247619628906	128.68011474609375	249.10765075683594
0.6879674196243286	"man"	430.1029357910156	206.49957275390625	441.4649963378906	238.89248657226562
0.4315505921840668	"man"	192.65435791015625	205.704833984375	207.40194702148438	244.5325927734375
0.29029470682144165	"man"	90.00123596191406	205.80343627929688	110.20109558105469	252.5001220703125
0.28368011116981506	"man"	74.72317504882812	206.6686553955078	93.10453796386719	251.9573516845703
0.26562055945396423	"man"	205.28330993652344	209.68666076660156	217.1424102783203	241.0015411376953
0.2508372366428375	"man"	1.6038970947265625	204.4043426513672	146.02845764160156	256.57958984375
