"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.4757785201072693	"woman"	111.97598266601562	209.3702850341797	171.8779296875	376.65753173828125
0.42064687609672546	"woman"	458.2963562011719	162.9381103515625	509.4787902832031	296.7073974609375
0.419249027967453	"woman"	411.9965515136719	163.25567626953125	463.6687927246094	243.7349853515625
0.3982299268245697	"woman"	199.38673400878906	162.67539978027344	253.4288787841797	245.6338653564453
0.38931822776794434	"woman"	249.5	161.71871948242188	296.510009765625	244.359375
0.38921618461608887	"woman"	295.888671875	151.92735290527344	339.9034423828125	243.90245056152344
0.3500623106956482	"woman"	255.86514282226562	204.38845825195312	310.9350280761719	337.3390808105469
0.3930072784423828	"woman"	121.69389343261719	173.07777404785156	171.86268615722656	247.72789001464844
0.32793793082237244	"woman"	403.53765869140625	214.3631591796875	455.340087890625	348.59149169921875
0.392036497592926	"woman"	167.0263671875	171.9783477783203	205.02001953125	242.97059631347656
0.3694426715373993	"woman"	361.6378479003906	168.87571716308594	411.1219177246094	240.99314880371094
0.34114283323287964	"woman"	208.1593017578125	216.43331909179688	259.0975036621094	326.1888732910156
0.37052521109580994	"woman"	273.4344482421875	137.1212615966797	312.15936279296875	203.2981719970703
0.3731172978878021	"woman"	337.72174072265625	167.68484497070312	371.317626953125	236.30596923828125
0.305608332157135	"woman"	398.08062744140625	161.58074951171875	427.40631103515625	242.88497924804688
0.3341614305973053	"woman"	446.501708984375	209.92532348632812	496.5030517578125	308.9964904785156
0.3375065326690674	"woman"	361.441650390625	205.93545532226562	406.9466552734375	337.2750549316406
0.30540576577186584	"woman"	168.29898071289062	212.91961669921875	212.919921875	305.17889404296875
0.2946460545063019	"woman"	447.7364807128906	273.26812744140625	513.0028076171875	387.420654296875
0.287156879901886	"woman"	144.8130340576172	274.33392333984375	226.20896911621094	387.91143798828125
0.2902308702468872	"woman"	283.05963134765625	269.04718017578125	368.10882568359375	378.8475341796875
0.33625006675720215	"woman"	398.50830078125	161.5274658203125	426.97607421875	219.87042236328125
0.2797585725784302	"woman"	210.96051025390625	271.4010314941406	295.92437744140625	387.2856750488281
0.28102976083755493	"woman"	364.5952453613281	275.56268310546875	452.4531555175781	388.144775390625
0.2663182020187378	"woman"	111.76203918457031	142.48670959472656	512.8015747070312	387.69415283203125
