"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.44312912225723267	"woman"	408.01104736328125	142.09213256835938	491.92706298828125	388.8088073730469
0.446655809879303	"woman"	240.90164184570312	179.33145141601562	334.1132507324219	392.9549865722656
0.4434611201286316	"woman"	362.4865417480469	141.79635620117188	430.0599670410156	391.9861145019531
0.4449482262134552	"woman"	183.5531005859375	113.70463562011719	265.10125732421875	388.4566650390625
0.44206947088241577	"woman"	499.1862487792969	130.3329315185547	561.151123046875	380.0286865234375
0.43007799983024597	"woman"	101.04617309570312	136.68731689453125	180.9366455078125	394.845703125
0.42680004239082336	"woman"	0.05100440979003906	129.3238983154297	53.50987243652344	401.9461669921875
0.33481040596961975	"woman"	39.03580856323242	208.87261962890625	117.60536193847656	382.51416015625
0.3553931713104248	"woman"	294.62469482421875	233.07073974609375	373.3153076171875	392.13250732421875
0.2592354714870453	"woman"	236.24598693847656	118.50607299804688	269.9002685546875	380.3861389160156
0.267451673746109	"woman"	529.4594116210938	131.67477416992188	592.5819702148438	374.9094543457031
0.2677142918109894	"woman"	464.8563537597656	183.14675903320312	497.6653137207031	377.1379089355469
0.3071303069591522	"woman"	310.42254638671875	127.27667999267578	387.05206298828125	380.7605895996094
0.32117828726768494	"woman"	544.1716918945312	165.85191345214844	592.7274780273438	375.5892333984375
0.3033246695995331	"woman"	583.3472290039062	153.84385681152344	599.8638305664062	360.387451171875
0.2861971855163574	"woman"	312.606689453125	129.44187927246094	385.468505859375	270.027099609375
0.2692294418811798	"woman"	39.276790618896484	157.17367553710938	118.25450134277344	384.1811828613281
0.25004705786705017	"woman"	159.1676025390625	183.91726684570312	212.32962036132812	382.8259582519531
