"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.4713810086250305	"man"	421.7603759765625	277.34661865234375	465.94989013671875	367.1041259765625
0.2757294178009033	"man"	385.73638916015625	274.89892578125	413.3243408203125	342.52386474609375
0.28695252537727356	"man"	499.91424560546875	149.55206298828125	595.4968872070312	316.5019836425781
0.32892921566963196	"man"	489.4308166503906	305.419189453125	530.7643432617188	392.72021484375
0.28116917610168457	"man"	198.95840454101562	262.9880676269531	241.93649291992188	375.3531188964844
0.2763220965862274	"man"	322.06182861328125	274.62432861328125	349.66680908203125	336.620361328125
0.2873621881008148	"man"	183.3722686767578	259.61767578125	216.23252868652344	354.9693603515625
0.2683204412460327	"man"	339.1805725097656	277.9194641113281	367.9244689941406	334.2412414550781
0.25689196586608887	"man"	295.7367248535156	273.90521240234375	325.2977600097656	342.92559814453125
0.2720949947834015	"man"	242.20721435546875	261.6426086425781	274.84967041015625	322.7113952636719
0.2520418167114258	"man"	272.4390869140625	270.83270263671875	296.48553466796875	311.431396484375
0.2641085982322693	"man"	499.0791320800781	149.11471557617188	595.1748046875	371.1396789550781
0.2786799371242523	"man"	385.259521484375	274.8455810546875	413.83477783203125	363.42132568359375
