"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.7061282396316528	"man"	127.427490234375	120.85663604736328	182.0274658203125	254.5946044921875
0.7141657471656799	"man"	493.1307678222656	140.06649780273438	533.1813354492188	237.3831787109375
0.5239132642745972	"man"	450.9730224609375	145.1286163330078	480.71466064453125	227.1417999267578
0.445558100938797	"man"	314.273681640625	143.5135955810547	349.63751220703125	220.71607971191406
0.48633038997650146	"man"	411.1978454589844	140.85069274902344	455.2985534667969	247.02723693847656
0.48269835114479065	"man"	341.3262023925781	194.36557006835938	400.5663757324219	279.1925964355469
0.405474454164505	"man"	259.0439147949219	139.10549926757812	293.3753356933594	259.91949462890625
0.42098215222358704	"man"	399.8404541015625	142.71450805664062	430.25537109375	228.56671142578125
0.4099152684211731	"man"	281.9259338378906	138.2361602783203	312.0442199707031	255.34461975097656
0.34863707423210144	"man"	355.6905517578125	151.43878173828125	388.31207275390625	218.44699096679688
0.25374919176101685	"man"	364.3103332519531	151.5330047607422	388.1041564941406	198.4096221923828
0.25450247526168823	"man"	314.12530517578125	143.44503784179688	360.90496826171875	220.89065551757812
