"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.5362938642501831	"man"	310.110107421875	222.6778564453125	402.855224609375	432.51519775390625
0.4397759735584259	"man"	80.572509765625	125.00022888183594	121.81623840332031	205.96238708496094
0.4222566485404968	"man"	188.6567840576172	165.9423828125	253.94334411621094	277.7111511230469
0.3987171947956085	"man"	339.11163330078125	150.96334838867188	388.92431640625	225.97100830078125
0.4294658899307251	"man"	427.7707214355469	205.33749389648438	520.1529541015625	294.08160400390625
0.3009198009967804	"man"	304.7619934082031	113.08377075195312	327.1504211425781	161.09963989257812
0.4200413227081299	"man"	255.10653686523438	163.12451171875	320.3200988769531	261.6683349609375
0.39124321937561035	"man"	253.51026916503906	143.9213104248047	289.731689453125	194.27125549316406
0.34618985652923584	"man"	0.6528511047363281	196.1593780517578	87.52232360839844	333.368896484375
0.3841167390346527	"man"	407.1215515136719	148.2854766845703	446.6910095214844	214.06065368652344
0.37220078706741333	"man"	503.982421875	137.5182342529297	553.5283203125	199.38597106933594
0.3740650713443756	"man"	459.1458435058594	142.675048828125	492.7592468261719	189.78909301757812
0.3243548572063446	"man"	181.9205322265625	119.75697326660156	209.49462890625	172.46388244628906
0.3971346318721771	"man"	234.0092315673828	116.75140380859375	250.6724090576172	168.08120727539062
0.3809736669063568	"man"	369.8871154785156	129.99093627929688	400.3421936035156	167.26235961914062
0.36335277557373047	"man"	351.8744201660156	114.28788757324219	370.5755920410156	153.5996551513672
0.38513892889022827	"man"	331.71142578125	114.41032409667969	352.93377685546875	139.99957275390625
0.37016505002975464	"man"	219.2718048095703	148.74339294433594	253.9582977294922	194.11561584472656
0.3858611583709717	"man"	395.82763671875	111.56370544433594	416.2799072265625	137.15093994140625
0.3653797209262848	"man"	324.9593811035156	134.12103271484375	351.7756652832031	163.53802490234375
0.2834738492965698	"man"	49.745391845703125	119.95742797851562	84.64930725097656	159.093505859375
0.36409205198287964	"man"	304.7729797363281	113.09241485595703	327.0133361816406	151.55438232421875
0.3662493824958801	"man"	417.6103515625	113.02635192871094	433.990966796875	134.09674072265625
0.36519721150398254	"man"	49.701446533203125	120.04991149902344	84.81259155273438	189.6161651611328
0.26200011372566223	"man"	206.78759765625	119.63619232177734	233.501220703125	183.31796264648438
0.4064962565898895	"man"	477.41156005859375	191.14523315429688	521.5171508789062	256.46527099609375
0.3237621784210205	"man"	0.6049575805664062	195.64047241210938	87.44554138183594	363.6405334472656
0.33525803685188293	"man"	547.193115234375	119.92145538330078	571.5361328125	157.1802978515625
0.2585552930831909	"man"	8.130880355834961	160.59532165527344	43.871620178222656	203.4875030517578
0.3365297317504883	"man"	577.2249755859375	130.9365234375	599.687744140625	165.63296508789062
0.35029417276382446	"man"	558.2564086914062	135.50123596191406	588.1666870117188	178.8869171142578
0.25811588764190674	"man"	506.2878723144531	128.34555053710938	523.6040649414062	154.56021118164062
0.28874993324279785	"man"	32.11445617675781	178.4833221435547	85.04983520507812	232.5778045654297
0.33914172649383545	"man"	208.30274963378906	119.67639923095703	233.52488708496094	165.79080200195312
0.289995014667511	"man"	407.6835632324219	129.87826538085938	434.3786315917969	159.04867553710938
0.3148037791252136	"man"	7.280887603759766	160.9490509033203	84.91189575195312	232.58253479003906
0.27818572521209717	"man"	505.59271240234375	128.3445281982422	529.0492553710938	162.86851501464844
0.28924334049224854	"man"	182.05926513671875	119.88223266601562	209.30316162109375	162.1839599609375
