"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.4758833944797516	"man"	59.849708557128906	99.56478881835938	126.71475982666016	232.777587890625
0.45740267634391785	"man"	0.1304168701171875	245.40875244140625	94.60242462158203	373.028076171875
0.39897221326828003	"man"	243.13720703125	241.06082153320312	344.0477294921875	377.2766418457031
0.4015505313873291	"man"	454.6919860839844	244.60256958007812	541.1846313476562	375.6796569824219
0.395246297121048	"man"	129.70266723632812	246.25799560546875	193.79525756835938	380.7100830078125
0.3438209891319275	"man"	411.7362060546875	183.18614196777344	483.02459716796875	286.7890625
0.38211238384246826	"man"	315.3182373046875	240.03622436523438	408.3590087890625	371.1286315917969
0.3842395544052124	"man"	459.8360900878906	115.91053009033203	518.2951049804688	246.79788208007812
0.36399006843566895	"man"	47.86745071411133	190.27816772460938	108.40176391601562	281.4397277832031
0.3660799562931061	"man"	416.36187744140625	121.87059783935547	465.6953125	220.94821166992188
0.3675241768360138	"man"	403.726806640625	245.7215576171875	482.8555908203125	370.4190673828125
0.40361031889915466	"man"	79.84268188476562	244.26702880859375	145.03985595703125	374.96881103515625
0.31398534774780273	"man"	184.63755798339844	115.65512084960938	229.92918395996094	185.87335205078125
0.31963440775871277	"man"	338.914306640625	111.78624725341797	389.031494140625	188.0128173828125
0.31560206413269043	"man"	169.58277893066406	150.24412536621094	229.08790588378906	244.5101776123047
0.3139492869377136	"man"	317.25616455078125	152.06021118164062	382.1231689453125	241.44387817382812
0.3674706518650055	"man"	494.00823974609375	180.83050537109375	549.0913696289062	309.71240234375
0.2898957133293152	"man"	196.83651733398438	244.13763427734375	259.7491760253906	374.29254150390625
0.3234654366970062	"man"	367.3564758300781	130.6038818359375	426.0011291503906	223.92587280273438
0.30827534198760986	"man"	262.741455078125	155.30535888671875	314.43267822265625	242.68756103515625
0.2980734407901764	"man"	148.6199951171875	97.90057373046875	190.94308471679688	161.22467041015625
0.2690163850784302	"man"	278.4265441894531	98.75332641601562	315.5431213378906	166.74282836914062
0.28188276290893555	"man"	110.18717956542969	193.2521209716797	161.6256561279297	287.15863037109375
0.29053711891174316	"man"	219.39938354492188	155.02732849121094	266.4194030761719	243.64537048339844
0.2868998348712921	"man"	225.26873779296875	114.16515350341797	263.1316833496094	159.2938232421875
0.2818220853805542	"man"	207.80699157714844	205.11817932128906	260.29754638671875	286.516845703125
0.27510586380958557	"man"	141.8886260986328	135.2684326171875	191.7811737060547	239.78170776367188
0.28614214062690735	"man"	256.6661682128906	206.54525756835938	314.2267761230469	283.1775817871094
0.263677716255188	"man"	362.22003173828125	190.5303497314453	421.04998779296875	314.1726989746094
0.28582763671875	"man"	121.95545959472656	115.77450561523438	163.9408721923828	196.716064453125
0.27728816866874695	"man"	248.14483642578125	118.40397644042969	295.54803466796875	192.21971130371094
0.27014508843421936	"man"	298.06329345703125	106.87361145019531	346.095947265625	202.0646514892578
0.25509074330329895	"man"	196.45037841796875	244.19796752929688	272.49859619140625	382.0307312011719
