"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.45636746287345886	"man"	237.6654052734375	187.38198852539062	319.8306884765625	416.4305114746094
0.4409322440624237	"man"	166.62884521484375	204.94033813476562	240.49188232421875	419.3310852050781
0.43406057357788086	"man"	403.9221496582031	196.41384887695312	523.3076171875	408.0686950683594
0.4083566963672638	"man"	117.66770935058594	214.40670776367188	185.29087829589844	410.1152648925781
0.43253427743911743	"man"	54.35969924926758	211.23196411132812	136.62918090820312	426.1738586425781
0.4153246581554413	"man"	315.22991943359375	197.78091430664062	384.94818115234375	410.0769348144531
0.4398464858531952	"man"	8.310626983642578	148.7483673095703	78.48739624023438	387.960693359375
0.3562319278717041	"man"	430.3934326171875	89.07870483398438	481.2906494140625	172.90750122070312
0.39925652742385864	"man"	367.2406921386719	191.2720489501953	451.2580871582031	405.1212158203125
0.3554501533508301	"man"	285.26080322265625	103.20071411132812	324.329833984375	161.07162475585938
0.34983858466148376	"man"	110.665283203125	152.84628295898438	171.67144775390625	251.43814086914062
0.33284327387809753	"man"	259.00408935546875	126.04280090332031	307.86395263671875	194.7940216064453
0.3332834243774414	"man"	339.76629638671875	100.85909271240234	378.3585205078125	158.5074462890625
0.3292926549911499	"man"	206.3450469970703	118.45443725585938	248.50587463378906	194.87847900390625
0.33904796838760376	"man"	185.80865478515625	107.4232177734375	219.80184936523438	158.771484375
0.3446235656738281	"man"	377.7032165527344	92.98147583007812	430.6751403808594	164.00674438476562
0.3381642997264862	"man"	217.90370178222656	154.40965270996094	267.10418701171875	244.15016174316406
0.3496614098548889	"man"	233.61021423339844	102.34254455566406	271.1889343261719	159.88319396972656
0.33407288789749146	"man"	154.46246337890625	126.06494140625	190.10330200195312	190.74722290039062
0.32555636763572693	"man"	316.4141540527344	121.2292251586914	358.2685852050781	190.42367553710938
0.3246629536151886	"man"	346.2259521484375	149.89306640625	402.50433349609375	251.19677734375
0.3354123532772064	"man"	71.173828125	146.5888671875	122.07633972167969	247.80606079101562
0.31238144636154175	"man"	133.6897735595703	111.49777221679688	168.7096710205078	162.30838012695312
0.33910930156707764	"man"	164.41644287109375	152.82723999023438	226.95306396484375	247.8131103515625
0.34820792078971863	"man"	481.1475524902344	125.40585327148438	536.3993530273438	262.3829040527344
0.28448769450187683	"man"	84.26979064941406	119.86626434326172	134.7015380859375	186.73284912109375
0.32371145486831665	"man"	428.52386474609375	135.4556884765625	523.2105102539062	242.05523681640625
0.29748815298080444	"man"	396.6351318359375	136.63343811035156	450.2520751953125	232.16456604003906
0.2857152819633484	"man"	379.6431579589844	129.4617156982422	415.8422546386719	187.40098571777344
0.32170960307121277	"man"	287.611083984375	148.25881958007812	342.63134765625	271.8370361328125
0.2748650014400482	"man"	101.88278198242188	120.00534057617188	134.5777587890625	185.6287841796875
