"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.4538039267063141	"man"	563.511962890625	219.20704650878906	597.2650146484375	333.8746337890625
0.505591630935669	"man"	10.934219360351562	222.960205078125	53.240638732910156	333.30474853515625
0.38762030005455017	"man"	234.98788452148438	187.33802795410156	265.9534912109375	233.17625427246094
0.41293957829475403	"man"	73.80406188964844	245.0471954345703	113.08366394042969	340.62493896484375
0.40997305512428284	"man"	205.99549865722656	237.03170776367188	240.33033752441406	334.9798278808594
0.41595542430877686	"man"	328.6579895019531	245.66690063476562	364.1132507324219	336.4757385253906
0.39832988381385803	"man"	174.74314880371094	238.281494140625	207.28480529785156	334.5938720703125
0.38144901394844055	"man"	531.1372680664062	192.51132202148438	564.3971557617188	244.04315185546875
0.3994201719760895	"man"	391.3363952636719	243.40673828125	426.6661071777344	339.8780517578125
0.407084196805954	"man"	293.8497619628906	248.25917053222656	329.6539611816406	336.3271484375
0.3982800841331482	"man"	44.300331115722656	242.47964477539062	79.50152587890625	338.9411315917969
0.3982750177383423	"man"	361.1256408691406	242.826171875	396.6502380371094	337.16717529296875
0.3915037214756012	"man"	267.0701599121094	242.9955596923828	298.0694885253906	335.3934326171875
0.3795025646686554	"man"	187.134765625	185.23915100097656	213.87869262695312	231.47364807128906
0.38844063878059387	"man"	141.42291259765625	246.19955444335938	175.6614990234375	335.4133605957031
0.3836081624031067	"man"	210.22848510742188	185.72801208496094	237.9769287109375	233.5462188720703
0.38582566380500793	"man"	88.66804504394531	187.9225616455078	115.01768493652344	236.11927795410156
0.3973885774612427	"man"	110.71382141113281	248.5708770751953	142.83319091796875	338.582763671875
0.38718241453170776	"man"	541.0296630859375	249.3480987548828	573.3275146484375	344.48150634765625
0.3694036304950714	"man"	453.6463928222656	185.94271850585938	483.1025695800781	232.982421875
0.3716147840023041	"man"	137.9186248779297	187.56646728515625	164.5541229248047	235.63644409179688
0.3961839973926544	"man"	238.90289306640625	241.31887817382812	269.2003479003906	335.0795593261719
0.37127164006233215	"man"	161.62437438964844	187.69906616210938	189.1222686767578	234.623046875
0.3846997916698456	"man"	374.8716735839844	184.1117706298828	404.0533142089844	238.90220642089844
0.37505480647087097	"man"	428.524658203125	185.2622528076172	454.93328857421875	238.59046936035156
0.37746062874794006	"man"	402.89984130859375	186.0777130126953	432.58807373046875	237.1515655517578
0.38058459758758545	"man"	502.4415588378906	189.5854034423828	531.3344116210938	237.4211883544922
0.38053736090660095	"man"	514.991455078125	249.5691680908203	550.4625244140625	343.5768127441406
0.36833110451698303	"man"	347.7458801269531	192.1739044189453	374.8418884277344	237.02647399902344
0.37188780307769775	"man"	114.38642883300781	188.7744903564453	138.73388671875	234.9956817626953
0.3508433401584625	"man"	495.7444152832031	253.1282196044922	523.362060546875	344.8524475097656
0.36511850357055664	"man"	420.4894714355469	246.27847290039062	450.5077209472656	340.0400085449219
0.37367066740989685	"man"	469.43853759765625	249.572021484375	498.7880859375	342.5885009765625
0.35641559958457947	"man"	481.4834289550781	191.27171325683594	505.0545959472656	232.91603088378906
0.35278791189193726	"man"	281.7226257324219	213.3504638671875	311.9950866699219	268.1959228515625
0.3545774221420288	"man"	306.98675537109375	208.73785400390625	335.5748291015625	269.31414794921875
0.32543060183525085	"man"	50.72688293457031	213.9468994140625	81.13050842285156	263.05242919921875
0.3260100185871124	"man"	332.0366516113281	217.7985076904297	361.1236267089844	266.1383056640625
0.39910784363746643	"man"	61.315895080566406	190.85519409179688	89.73319244384766	235.77938842773438
0.29317426681518555	"man"	537.1824951171875	223.3248748779297	566.0992431640625	270.1667175292969
0.29450711607933044	"man"	408.0539245605469	215.1866455078125	433.4756164550781	263.13433837890625
0.32556119561195374	"man"	258.50048828125	211.80117797851562	284.2091064453125	264.2947082519531
0.3773146867752075	"man"	444.712158203125	248.665283203125	473.99334716796875	342.17694091796875
0.2976026237010956	"man"	509.77008056640625	217.05813598632812	539.4348754882812	270.0129699707031
0.29806816577911377	"man"	134.91180419921875	215.57354736328125	162.30859375	273.0796813964844
0.30074718594551086	"man"	233.03933715820312	215.2186737060547	260.9673156738281	265.2405700683594
0.3020804226398468	"man"	453.6631164550781	210.68011474609375	483.5091247558594	269.066162109375
0.28372055292129517	"man"	482.1021728515625	216.73707580566406	512.54541015625	269.78240966796875
0.285735547542572	"man"	160.9571990966797	213.84901428222656	186.66078186035156	264.845703125
0.3021713197231293	"man"	209.67613220214844	214.35430908203125	236.44578552246094	258.4744873046875
0.2780263423919678	"man"	432.6828918457031	218.74349975585938	458.6833190917969	265.9515686035156
0.3087291121482849	"man"	74.29310607910156	214.9280548095703	107.46607971191406	266.6854553222656
0.3024595379829407	"man"	105.92061614990234	210.06150817871094	136.69822692871094	268.1127014160156
0.28667932748794556	"man"	359.2171325683594	216.26243591308594	388.1181335449219	264.78851318359375
0.2865007221698761	"man"	384.4298400878906	217.7946014404297	412.6579284667969	267.6319580078125
0.28369030356407166	"man"	186.1661834716797	213.5929412841797	212.83033752441406	259.80987548828125
0.26405009627342224	"man"	21.947418212890625	181.83895874023438	596.4188232421875	342.8599548339844
