"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.48809269070625305	"man"	306.4091491699219	204.59605407714844	361.6233215332031	368.17242431640625
0.566087007522583	"man"	384.4549865722656	165.43238830566406	400.5267639160156	216.9467010498047
0.5233654379844666	"man"	0.0387115478515625	183.5737762451172	96.27706909179688	383.58111572265625
0.5614317059516907	"man"	411.1576843261719	169.64825439453125	427.6875915527344	219.71368408203125
0.4964040517807007	"man"	79.42414855957031	193.8002471923828	182.0092315673828	383.22625732421875
0.4100809693336487	"man"	534.727294921875	182.63800048828125	570.989013671875	295.87567138671875
0.41746219992637634	"man"	565.5899047851562	183.98870849609375	599.9360961914062	296.81842041015625
0.4201294481754303	"man"	217.59031677246094	213.83615112304688	284.6064758300781	382.8360900878906
0.4071930944919586	"man"	161.03048706054688	208.96112060546875	231.232177734375	382.91058349609375
0.31820207834243774	"man"	495.96405029296875	167.41354370117188	518.1324462890625	235.17031860351562
0.3505367934703827	"man"	463.4766845703125	166.38388061523438	481.0552978515625	231.99639892578125
0.3226874768733978	"man"	489.312744140625	163.8099822998047	503.70867919921875	226.9770050048828
0.3031477630138397	"man"	477.305908203125	168.05661010742188	491.5797119140625	230.22479248046875
0.32895445823669434	"man"	258.9765625	223.5167999267578	308.90447998046875	383.13372802734375
0.30673736333847046	"man"	300.2402648925781	196.1839599609375	324.4817810058594	237.92715454101562
0.2775460183620453	"man"	286.56231689453125	207.0408477783203	317.51971435546875	267.20294189453125
0.2878768742084503	"man"	74.6978988647461	157.15846252441406	85.84993743896484	187.05528259277344
0.26425760984420776	"man"	34.44044876098633	158.4045867919922	46.78195571899414	184.1319122314453
0.2723977565765381	"man"	113.76231384277344	151.27328491210938	123.04510498046875	183.36172485351562
0.28674232959747314	"man"	124.36077880859375	152.32371520996094	132.45968627929688	182.02760314941406
0.3014204502105713	"man"	70.753173828125	211.5072021484375	111.21467590332031	273.11920166015625
0.2658025026321411	"man"	285.38580322265625	206.99276733398438	317.84088134765625	372.4193420410156
0.26036253571510315	"man"	50.887779235839844	159.53427124023438	59.55906677246094	190.50466918945312
