"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.5656090378761292	"man"	172.1987762451172	85.04351043701172	231.52137756347656	277.2142639160156
0.499635249376297	"man"	458.32330322265625	63.73982238769531	553.7396850585938	363.63494873046875
0.5165427923202515	"man"	343.6289978027344	73.47644805908203	428.6878967285156	316.7688293457031
0.5276986360549927	"man"	84.43787384033203	99.5737533569336	143.48941040039062	278.1692810058594
0.5330383777618408	"man"	553.8112182617188	61.55095672607422	599.7225952148438	280.7034606933594
0.5107670426368713	"man"	266.15814208984375	84.83698272705078	328.59130859375	295.4939880371094
0.5446618795394897	"man"	0.3871440887451172	66.75845336914062	57.47724151611328	348.7358703613281
0.4971108138561249	"man"	39.67106628417969	108.08718872070312	88.71084594726562	283.0216369628906
0.4787094295024872	"man"	224.7733612060547	94.35118865966797	276.552978515625	290.2632141113281
0.4480768144130707	"man"	332.8215026855469	86.12818908691406	382.3576354980469	295.9730224609375
0.4394148588180542	"man"	134.68356323242188	119.33910369873047	171.94985961914062	255.73709106445312
0.3805029094219208	"man"	423.2589416503906	84.9677505493164	476.8495178222656	266.5458679199219
0.31026390194892883	"man"	267.0804138183594	107.10929107666016	288.1152038574219	255.66571044921875
0.29919880628585815	"man"	320.48931884765625	108.56583404541016	345.70050048828125	248.0667724609375
0.2887011170387268	"man"	435.73828125	48.04393005371094	509.736083984375	325.36505126953125
