"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.44173622131347656	"man"	279.5740051269531	292.5668640136719	424.6162414550781	472.9170837402344
0.36549708247184753	"man"	112.09413146972656	198.811279296875	188.5592803955078	402.2203369140625
0.4314834177494049	"man"	196.5417938232422	304.0193786621094	318.291259765625	405.0477600097656
0.33460214734077454	"man"	345.0043029785156	200.96722412109375	449.9174499511719	441.57525634765625
0.3516402244567871	"man"	451.87542724609375	169.71836853027344	548.343505859375	424.44757080078125
0.3362334966659546	"man"	189.58241271972656	187.4098663330078	272.10296630859375	399.854248046875
0.30497899651527405	"man"	29.590248107910156	173.8441619873047	109.86652374267578	416.5264892578125
0.2883586287498474	"man"	413.5361328125	173.90618896484375	475.83465576171875	400.194091796875
0.26402875781059265	"man"	108.55829620361328	163.64752197265625	148.62789916992188	260.16986083984375
0.26914143562316895	"man"	312.26959228515625	189.39431762695312	364.75860595703125	294.66949462890625
0.26024073362350464	"man"	279.4986572265625	214.81472778320312	341.429443359375	310.8713073730469
0.27496978640556335	"man"	0.15092849731445312	188.28756713867188	57.5300407409668	410.1184997558594
0.2575318217277527	"man"	278.7590026855469	215.06100463867188	344.0832214355469	400.6230773925781
0.2612323760986328	"man"	79.8172607421875	158.7376708984375	119.53459167480469	259.1477966308594
