"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.690582275390625	"woman"	81.49821472167969	159.52655029296875	149.39157104492188	338.3759765625
0.5634546279907227	"woman"	144.7351531982422	155.90060424804688	203.2550506591797	334.6915283203125
0.4767112135887146	"woman"	190.2048797607422	160.09048461914062	247.74510192871094	337.8695068359375
0.365264892578125	"woman"	245.1282958984375	161.6104278564453	304.6094970703125	337.17071533203125
0.33542221784591675	"woman"	363.968017578125	154.57220458984375	433.13739013671875	265.7883605957031
0.35855036973953247	"woman"	297.86407470703125	162.37100219726562	353.68359375	339.94598388671875
0.3508058190345764	"woman"	362.6814880371094	154.3721466064453	433.2394104003906	347.65374755859375
0.4197751581668854	"woman"	430.16375732421875	166.57638549804688	479.4049072265625	257.97686767578125
0.37182480096817017	"woman"	469.578369140625	149.129638671875	534.6582641601562	275.9071350097656
0.2942001521587372	"woman"	298.4915771484375	162.60301208496094	351.8226318359375	264.3245849609375
0.2829934358596802	"woman"	247.25692749023438	161.64598083496094	304.1861877441406	260.6408386230469
