"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.7698183059692383	"man"	97.44491577148438	146.15567016601562	170.387451171875	361.1710205078125
0.5199739336967468	"man"	274.47406005859375	166.058349609375	326.75164794921875	297.7764587402344
0.4156218469142914	"man"	405.5882263183594	182.3890380859375	439.3760681152344	280.74041748046875
0.37542039155960083	"man"	189.815185546875	187.41123962402344	214.16165161132812	267.0585632324219
0.40309420228004456	"man"	378.25335693359375	187.94471740722656	406.83013916015625	266.597412109375
0.34341487288475037	"man"	318.1207275390625	269.5580139160156	428.05767822265625	360.8925476074219
0.37197303771972656	"man"	437.30096435546875	194.8658905029297	461.0894775390625	267.1997985839844
0.3423251807689667	"man"	338.51580810546875	241.56187438964844	400.3009033203125	294.6934509277344
0.34759625792503357	"man"	223.3900909423828	191.10728454589844	252.97581481933594	269.2596435546875
0.32117709517478943	"man"	240.1337890625	187.72865295410156	260.3497619628906	262.94915771484375
0.33031508326530457	"man"	170.13787841796875	267.383056640625	250.35800170898438	360.8876953125
0.3207012414932251	"man"	229.13742065429688	261.56939697265625	270.4214782714844	327.41375732421875
0.30979886651039124	"man"	279.1039123535156	263.7133483886719	326.3391418457031	332.4903869628906
0.2715469002723694	"man"	258.31085205078125	192.0264129638672	286.949462890625	273.32000732421875
0.3177313506603241	"man"	322.7064208984375	193.40432739257812	367.55596923828125	254.63836669921875
0.2735343873500824	"man"	171.93069458007812	204.44964599609375	191.357177734375	248.66241455078125
0.2587372958660126	"man"	258.85565185546875	192.0930633544922	285.62237548828125	259.5965881347656
