"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.369353711605072	"woman"	197.7028045654297	189.61245727539062	241.74095153808594	355.8306579589844
0.39751726388931274	"woman"	5.975595474243164	193.31637573242188	59.80348205566406	355.8762512207031
0.3792419731616974	"woman"	236.6372528076172	193.63360595703125	280.22576904296875	355.54888916015625
0.34164947271347046	"woman"	470.7055358886719	198.24615478515625	516.670166015625	357.6175537109375
0.34875696897506714	"woman"	128.27195739746094	187.932373046875	170.6096954345703	355.99688720703125
0.3493276834487915	"woman"	90.36253356933594	199.3622283935547	134.06634521484375	356.6912841796875
0.3513796925544739	"woman"	54.427825927734375	191.6226806640625	100.14682006835938	356.80126953125
0.33828285336494446	"woman"	166.45501708984375	199.6663818359375	205.6414794921875	355.7952880859375
0.34366118907928467	"woman"	347.80133056640625	204.48162841796875	388.37530517578125	357.43231201171875
0.328687846660614	"woman"	433.373779296875	202.78565979003906	472.83636474609375	356.57080078125
0.3815264403820038	"woman"	6.504913330078125	106.70161437988281	586.779296875	359.1976318359375
0.28457874059677124	"woman"	109.18757629394531	105.16035461425781	139.52940368652344	149.29058837890625
0.3386896252632141	"woman"	310.8725280761719	209.8358154296875	348.6577453613281	357.213134765625
0.26586198806762695	"woman"	84.86759948730469	110.40494537353516	109.33103942871094	152.52548217773438
0.342500239610672	"woman"	509.1020812988281	201.96533203125	551.2824096679688	358.45361328125
0.3597417175769806	"woman"	276.1285705566406	205.43756103515625	317.3023376464844	355.8760986328125
0.37318819761276245	"woman"	543.9240112304688	205.62930297851562	584.2848510742188	359.1323547363281
0.3042699992656708	"woman"	400.8106994628906	207.09661865234375	438.9385681152344	355.89495849609375
0.28254997730255127	"woman"	379.37237548828125	204.61614990234375	410.26611328125	355.6285400390625
0.2564437687397003	"woman"	23.910594940185547	126.51350402832031	78.26611328125	195.3123321533203
