"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.5708944797515869	"man"	136.06690979003906	249.56094360351562	177.15342712402344	352.9137268066406
0.550605058670044	"man"	325.2522277832031	238.8831787109375	359.9418029785156	339.45672607421875
0.4728356897830963	"man"	300.5821533203125	234.90997314453125	326.9290771484375	329.00567626953125
0.4700038433074951	"man"	159.85818481445312	245.95367431640625	192.03305053710938	334.90179443359375
0.47555652260780334	"man"	279.0660705566406	234.7273406982422	305.1413879394531	324.2056579589844
0.4090874493122101	"man"	249.52359008789062	251.52874755859375	281.1179504394531	325.92742919921875
0.43084263801574707	"man"	195.72142028808594	241.71395874023438	218.5659942626953	334.3859558105469
0.4004773795604706	"man"	221.03550720214844	215.00006103515625	248.79444885253906	262.3661804199219
0.3404204547405243	"man"	209.2504425048828	266.195068359375	232.79212951660156	332.1077880859375
0.3395788073539734	"man"	232.84259033203125	240.95254516601562	261.89874267578125	322.4472961425781
0.30033913254737854	"man"	220.85791015625	215.087158203125	248.9927978515625	316.1558837890625
