"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.41851046681404114	"man"	469.8629455566406	198.1985626220703	599.76025390625	426.53106689453125
0.46461015939712524	"man"	215.40655517578125	173.85256958007812	272.0162658691406	232.4879150390625
0.41848185658454895	"man"	338.66619873046875	175.3573455810547	376.6868896484375	248.4861602783203
0.45965680480003357	"man"	131.29530334472656	134.87171936035156	172.83934020996094	200.1914520263672
0.44271495938301086	"man"	289.73236083984375	179.9134979248047	329.0855712890625	228.4427032470703
0.36615025997161865	"man"	28.661651611328125	202.331787109375	163.4881591796875	415.77587890625
0.3714912533760071	"man"	357.1151123046875	183.59808349609375	427.9400634765625	297.8500671386719
0.4214596450328827	"man"	387.84912109375	146.520263671875	436.704345703125	197.83401489257812
0.40077152848243713	"man"	344.333740234375	142.61001586914062	381.83660888671875	195.5697021484375
0.37272489070892334	"man"	413.03558349609375	194.9882049560547	497.8994140625	364.45318603515625
0.4100794494152069	"man"	176.6400604248047	175.8778076171875	221.7355194091797	244.7369384765625
0.27743589878082275	"man"	91.18606567382812	177.79852294921875	173.36373901367188	312.52947998046875
0.346890926361084	"man"	119.41547393798828	187.42227172851562	185.39688110351562	295.46771240234375
0.3841147720813751	"man"	148.36180114746094	172.56698608398438	202.46092224121094	269.0033264160156
0.3063221573829651	"man"	346.10296630859375	185.69451904296875	399.78271484375	263.047607421875
0.33993029594421387	"man"	396.49298095703125	194.4217529296875	462.60888671875	309.53955078125
0.3057889938354492	"man"	407.9595947265625	194.9390411376953	498.3746337890625	417.94488525390625
0.30953270196914673	"man"	423.80108642578125	198.39389038085938	599.7247314453125	431.1575622558594
0.30686306953430176	"man"	90.39990234375	177.74191284179688	173.95166015625	348.8432922363281
0.2694690227508545	"man"	90.8555908203125	177.83950805664062	154.35946655273438	312.72674560546875
