"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.5746344327926636	"man"	380.2821350097656	74.24610137939453	430.8971252441406	152.08438110351562
0.5555705428123474	"man"	458.9280700683594	65.7163314819336	498.9182434082031	147.609619140625
0.5240686535835266	"man"	176.58071899414062	116.1785888671875	208.475341796875	166.6119384765625
0.5220676064491272	"man"	426.5151062011719	67.7981948852539	460.9758605957031	147.82553100585938
0.533080518245697	"man"	289.32391357421875	97.470703125	329.698974609375	158.23300170898438
0.5350568294525146	"man"	123.83316040039062	120.86454010009766	162.3692626953125	171.1466064453125
0.49934759736061096	"man"	207.48878479003906	112.95277404785156	239.76490783691406	166.6975555419922
0.497114360332489	"man"	93.89498138427734	121.37736511230469	123.29930877685547	165.40538024902344
0.36410167813301086	"man"	237.73060607910156	112.82652282714844	288.6107177734375	162.0583953857422
0.3556540906429291	"man"	238.11782836914062	113.00222778320312	273.37060546875	161.59085083007812
0.3992474675178528	"man"	61.614295959472656	128.25216674804688	87.09984588623047	156.30062866210938
0.27966737747192383	"man"	37.01750183105469	128.18826293945312	88.57257080078125	181.93264770507812
