"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.33914801478385925	"woman"	531.6499633789062	210.314453125	565.3973999023438	288.3308410644531
0.3020189106464386	"woman"	370.2957763671875	206.2838134765625	409.52032470703125	299.9393310546875
0.30118972063064575	"woman"	18.79973602294922	163.63800048828125	73.4406509399414	296.2362976074219
0.30264151096343994	"woman"	405.2394104003906	206.84503173828125	440.7859191894531	299.6690368652344
0.28759127855300903	"woman"	299.006103515625	132.2108917236328	338.4464111328125	193.1080780029297
0.29233577847480774	"woman"	329.9364318847656	198.97802734375	379.9787292480469	298.25775146484375
0.2996367812156677	"woman"	174.92311096191406	203.61485290527344	215.83168029785156	305.97283935546875
0.28573301434516907	"woman"	447.00689697265625	178.60165405273438	475.79351806640625	228.38775634765625
0.30450859665870667	"woman"	209.4796600341797	202.52731323242188	249.56724548339844	300.0104675292969
0.28216660022735596	"woman"	287.82470703125	202.2335662841797	335.56695556640625	298.6209716796875
0.28882455825805664	"woman"	244.0888671875	198.79725646972656	294.6204833984375	294.316650390625
0.27882230281829834	"woman"	409.1039733886719	167.88687133789062	446.2256774902344	224.51837158203125
0.2802577614784241	"woman"	464.5002136230469	168.70628356933594	489.2242736816406	205.3938751220703
0.3131241500377655	"woman"	0.13129234313964844	167.76504516601562	33.52790832519531	298.3443298339844
0.2820267677307129	"woman"	483.4911193847656	169.59613037109375	527.0718994140625	227.8753662109375
0.2963899075984955	"woman"	143.1901397705078	209.56707763671875	187.51536560058594	311.45843505859375
0.3104822337627411	"woman"	432.1814270019531	204.60922241210938	461.3457946777344	298.7677001953125
0.30099722743034363	"woman"	455.578125	203.7062225341797	498.0396728515625	300.37628173828125
0.3013966977596283	"woman"	492.9344482421875	207.68075561523438	533.3956298828125	298.831298828125
0.26662978529930115	"woman"	184.80682373046875	166.776123046875	220.92446899414062	224.433349609375
0.2555038332939148	"woman"	362.4920959472656	172.1484832763672	401.8023376464844	238.1916046142578
0.2618216574192047	"woman"	142.6830596923828	164.08401489257812	185.3787384033203	231.16900634765625
0.2544500231742859	"woman"	207.4720916748047	163.3858184814453	233.14122009277344	196.4264678955078
0.2643074691295624	"woman"	59.89575958251953	200.28492736816406	104.91344451904297	308.86639404296875
0.25236546993255615	"woman"	220.90957641601562	169.793701171875	258.58514404296875	223.36227416992188
0.250164270401001	"woman"	169.24765014648438	157.53909301757812	197.93826293945312	197.51351928710938
0.2795531451702118	"woman"	103.95149993896484	206.4375	146.13552856445312	306.45880126953125
0.3816613554954529	"woman"	508.01080322265625	241.6887969970703	556.4265747070312	322.9827575683594
0.25840163230895996	"woman"	98.93960571289062	163.658203125	142.9726104736328	228.28756713867188
0.2531464099884033	"woman"	2.680328369140625	151.98170471191406	566.1605224609375	309.92291259765625
