"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.3293541967868805	"woman"	177.1149139404297	229.45556640625	238.7947540283203	370.8870849609375
0.32474154233932495	"woman"	120.41673278808594	225.32894897460938	165.46458435058594	373.2908630371094
0.33380624651908875	"woman"	83.6085433959961	224.99679565429688	130.1412811279297	370.7361755371094
0.31422218680381775	"woman"	66.37313079833984	220.73114013671875	99.94464874267578	356.53759765625
0.3034851551055908	"woman"	338.7195739746094	222.25946044921875	381.0818786621094	345.42498779296875
0.27454209327697754	"woman"	526.2803955078125	216.8423614501953	548.710693359375	304.6654357910156
0.2926764488220215	"woman"	300.8230285644531	231.08079528808594	342.0888366699219	338.9073486328125
0.26394304633140564	"woman"	492.85565185546875	218.38516235351562	517.7171020507812	290.326416015625
0.2778078019618988	"woman"	222.4597625732422	231.56480407714844	258.3455810546875	352.93994140625
0.26671355962753296	"woman"	373.16156005859375	223.78219604492188	407.76519775390625	339.7041320800781
0.2595575451850891	"woman"	423.3915710449219	221.01516723632812	459.1443786621094	328.5397644042969
0.27227655053138733	"woman"	271.5307922363281	223.0523681640625	308.4945373535156	342.1563720703125
0.25337111949920654	"woman"	151.46099853515625	224.0089569091797	179.29428100585938	354.6441650390625
0.2582247853279114	"woman"	0.541107177734375	202.44297790527344	563.7093505859375	370.9010009765625
