"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.5150585174560547	"man"	392.3941650390625	117.21086120605469	489.16143798828125	422.82586669921875
0.4891709089279175	"man"	223.9230194091797	112.43243408203125	313.00787353515625	412.9664306640625
0.4953087270259857	"man"	160.12033081054688	98.04911804199219	244.00799560546875	407.95660400390625
0.44045424461364746	"man"	218.8910369873047	64.09565734863281	272.9854736328125	164.42898559570312
0.45036303997039795	"man"	145.15542602539062	55.614742279052734	198.5980224609375	152.32847595214844
0.3570414185523987	"man"	286.0465087890625	64.28958129882812	345.4404296875	174.9610595703125
0.47548940777778625	"man"	310.22998046875	107.62431335449219	396.0748291015625	411.978759765625
0.5197688937187195	"man"	94.25605773925781	95.15243530273438	170.3723907470703	404.8883361816406
0.28418999910354614	"man"	376.239501953125	80.66725158691406	431.03302001953125	339.56829833984375
0.34781163930892944	"man"	285.5699462890625	64.3970947265625	346.109619140625	331.3297119140625
0.33529895544052124	"man"	376.6714782714844	80.3638916015625	457.9275817871094	340.0802001953125
