"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.35691800713539124	"man"	304.03216552734375	214.40020751953125	398.80169677734375	302.621337890625
0.3583078682422638	"man"	211.43130493164062	211.84197998046875	290.32867431640625	288.0227355957031
0.3446897864341736	"man"	109.05907440185547	211.22860717773438	186.97412109375	287.09625244140625
0.3452683985233307	"man"	521.6823120117188	11.501815795898438	577.7194213867188	96.87799835205078
0.35297948122024536	"man"	223.0884552001953	8.563453674316406	281.9530944824219	94.34105682373047
0.334750235080719	"man"	404.06512451171875	211.63511657714844	497.507568359375	303.10784912109375
0.3362330198287964	"man"	324.2638244628906	9.840408325195312	380.5765075683594	95.33082580566406
0.31879591941833496	"man"	100.50119018554688	296.3233947753906	193.11141967773438	385.8484802246094
0.32743391394615173	"man"	503.49237060546875	214.02157592773438	594.1769409179688	303.4712829589844
0.32317185401916504	"man"	198.32814025878906	298.67803955078125	294.77734375	387.37274169921875
0.334785133600235	"man"	424.19134521484375	8.62689208984375	482.50665283203125	95.62165832519531
0.3191523849964142	"man"	12.13405990600586	210.92764282226562	85.16183471679688	286.8760681152344
0.329427033662796	"man"	19.506494522094727	8.661273956298828	80.59603118896484	94.86575317382812
0.3363381326198578	"man"	119.1899642944336	8.786293029785156	180.87330627441406	94.9487075805664
0.3070746958255768	"man"	298.8349609375	313.19781494140625	392.238037109375	402.3380126953125
0.3168896734714508	"man"	119.27715301513672	107.5040283203125	175.90341186523438	193.2227783203125
0.2992089092731476	"man"	219.27890014648438	107.12821960449219	276.0981750488281	193.3760528564453
0.30700522661209106	"man"	399.5476989746094	311.315673828125	494.9703063964844	404.53790283203125
0.2948870062828064	"man"	19.380084991455078	106.49610900878906	78.74058532714844	191.5218048095703
0.28765174746513367	"man"	512.4097290039062	112.50025939941406	571.4513549804688	193.03221130371094
0.3074691593647003	"man"	1.7994651794433594	296.9595947265625	94.80046081542969	385.1619873046875
0.2568265497684479	"man"	315.0340881347656	106.1197509765625	374.6121520996094	197.128173828125
0.25879257917404175	"man"	414.9482116699219	112.62311553955078	472.9943542480469	194.12799072265625
0.31061631441116333	"man"	498.056640625	312.19390869140625	594.48193359375	405.383056640625
