"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.6014553308486938	"man"	308.12994384765625	236.70428466796875	385.60723876953125	341.9881591796875
0.5570193529129028	"man"	427.10015869140625	238.0338134765625	490.45269775390625	340.72314453125
0.32329121232032776	"man"	325.9832763671875	205.54983520507812	362.084228515625	246.16168212890625
0.36386504769325256	"man"	444.86920166015625	201.80519104003906	474.21356201171875	230.2453155517578
0.36341845989227295	"man"	408.33294677734375	205.04339599609375	438.89031982421875	248.68771362304688
0.3467142879962921	"man"	137.3258819580078	181.44223022460938	161.4018096923828	223.88369750976562
0.29815807938575745	"man"	380.3738098144531	190.2495880126953	408.8735046386719	227.6125946044922
0.3109060227870941	"man"	283.16162109375	198.114990234375	305.1109619140625	228.629638671875
0.277050644159317	"man"	226.08865356445312	163.4921875	238.83755493164062	201.5264892578125
0.2640078067779541	"man"	259.8900146484375	201.94830322265625	293.9007568359375	250.02789306640625
0.2673613727092743	"man"	11.48537540435791	179.22027587890625	28.066856384277344	203.48822021484375
0.28426337242126465	"man"	264.339599609375	201.89366149902344	291.29168701171875	233.98851013183594
0.2807560861110687	"man"	328.15826416015625	205.47486877441406	361.5833740234375	236.0283660888672
