"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.6771496534347534	"man"	511.7942199707031	173.28402709960938	582.0363159179688	364.9442443847656
0.5107682347297668	"man"	261.4090881347656	157.80996704101562	311.0653991699219	268.9105529785156
0.5156086087226868	"man"	12.409584045410156	286.62353515625	86.0901107788086	401.019775390625
0.4521591365337372	"man"	341.83807373046875	169.41049194335938	390.084716796875	274.2193298339844
0.4354642927646637	"man"	466.95892333984375	283.8098449707031	546.1436767578125	384.5573425292969
0.446608304977417	"man"	65.7461166381836	233.25933837890625	125.17279815673828	370.19720458984375
0.4445491135120392	"man"	217.75668334960938	182.3744354248047	268.99505615234375	280.19537353515625
0.4561348259449005	"man"	28.133831024169922	188.71868896484375	76.24838256835938	319.02716064453125
0.43306663632392883	"man"	307.25592041015625	171.13128662109375	348.6363525390625	272.7410888671875
0.38082632422447205	"man"	485.70355224609375	188.56822204589844	525.7276000976562	318.69488525390625
0.3984578549861908	"man"	74.16932678222656	183.6851043701172	120.34715270996094	265.234619140625
0.4138755202293396	"man"	167.85816955566406	174.95729064941406	218.2093963623047	275.3632507324219
0.3304767608642578	"man"	315.60882568359375	244.8116912841797	361.5089111328125	365.10302734375
0.34462401270866394	"man"	275.3477478027344	282.208251953125	369.9351501464844	384.01470947265625
0.3877389132976532	"man"	392.8375244140625	179.89620971679688	436.5206298828125	269.3330078125
0.3145691156387329	"man"	274.34967041015625	237.7570037841797	320.86920166015625	315.5301513671875
0.28659653663635254	"man"	101.13490295410156	273.04876708984375	191.2200164794922	383.31304931640625
0.2877996265888214	"man"	344.04119873046875	293.1069641113281	414.13983154296875	382.3262023925781
0.29285889863967896	"man"	396.32666015625	236.07070922851562	452.22265625	360.3755798339844
0.29986730217933655	"man"	402.47412109375	286.7345275878906	464.640869140625	384.4317321777344
0.269051730632782	"man"	210.22802734375	247.92098999023438	247.1414794921875	321.4801330566406
0.2754186987876892	"man"	163.27670288085938	280.3480224609375	237.37973022460938	386.66302490234375
0.3145127296447754	"man"	222.44223022460938	286.6441650390625	290.0054626464844	380.6224365234375
0.2616696357727051	"man"	131.51446533203125	226.50238037109375	174.14865112304688	313.0072021484375
0.29492613673210144	"man"	428.4253845214844	191.8050537109375	472.7275085449219	283.21636962890625
0.30242833495140076	"man"	116.92079162597656	179.2442626953125	165.90708923339844	348.49554443359375
0.2516552805900574	"man"	357.6832580566406	236.17869567871094	416.0396423339844	361.0246276855469
0.26431840658187866	"man"	242.4363250732422	248.10714721679688	278.62030029296875	313.3920593261719
0.314700722694397	"man"	450.72576904296875	237.23074340820312	500.29620361328125	365.8876037597656
0.2543777525424957	"man"	169.85934448242188	243.3625030517578	212.70437622070312	363.13848876953125
