"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.5587796568870544	"man"	298.3392639160156	117.47630310058594	399.2434997558594	200.71165466308594
0.5649219751358032	"man"	197.8513641357422	116.32073974609375	299.28033447265625	200.42745971679688
0.552473247051239	"man"	121.3719253540039	17.012786865234375	201.16363525390625	101.07525634765625
0.5574844479560852	"man"	98.94075012207031	113.19801330566406	197.65538024902344	200.50450134277344
0.559278130531311	"man"	328.09820556640625	14.144451141357422	403.5234375	101.33073425292969
0.5474269986152649	"man"	224.85467529296875	13.767093658447266	302.85296630859375	100.96603393554688
0.5462159514427185	"man"	1.2689437866210938	108.67611694335938	98.46482849121094	200.36868286132812
0.5245230793952942	"man"	202.26431274414062	219.80264282226562	302.1588134765625	304.5329284667969
0.5645277500152588	"man"	9.226768493652344	13.754234313964844	102.6115951538086	101.09365844726562
0.5483017563819885	"man"	499.0599365234375	117.88630676269531	584.540771484375	201.64356994628906
0.5299646258354187	"man"	523.0057373046875	15.483650207519531	598.491455078125	102.52169036865234
0.5187336802482605	"man"	427.5912170410156	15.051353454589844	500.9179382324219	101.79312896728516
0.49974125623703003	"man"	302.6875305175781	221.61557006835938	396.6778869628906	305.0635681152344
0.47859328985214233	"man"	0.2633934020996094	320.12469482421875	75.40545654296875	404.31781005859375
0.48934441804885864	"man"	403.923828125	221.08680725097656	495.17303466796875	305.4710693359375
0.45396149158477783	"man"	424.9548034667969	323.2544860839844	499.5197448730469	404.9821472167969
0.3904522955417633	"man"	4.0147857666015625	220.82090759277344	84.08702850341797	303.549072265625
0.5463219285011292	"man"	400.1636047363281	116.24343872070312	489.3298645019531	200.81063842773438
0.4852661192417145	"man"	498.4981689453125	220.77938842773438	590.9259033203125	306.2621765136719
0.46490466594696045	"man"	98.63400268554688	318.15203857421875	175.384521484375	403.90362548828125
0.40005600452423096	"man"	102.01205444335938	219.23318481445312	182.857666015625	303.8507995605469
0.44435498118400574	"man"	321.988037109375	322.0802001953125	398.9002685546875	404.4583740234375
0.43801090121269226	"man"	521.6267700195312	323.88873291015625	597.7512817382812	405.0294189453125
0.4261776804924011	"man"	225.25836181640625	321.16387939453125	299.87738037109375	404.037353515625
0.3202473223209381	"man"	100.80244445800781	219.12362670898438	199.6850128173828	304.0079650878906
0.3191896378993988	"man"	2.820281982421875	220.66790771484375	98.79317474365234	303.80352783203125
