"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.3409676253795624	"woman"	304.0736389160156	214.5028839111328	399.0308532714844	302.5673828125
0.3770499527454376	"woman"	324.417236328125	9.987186431884766	380.76025390625	95.47015380859375
0.3787251114845276	"woman"	223.11920166015625	8.689208984375	281.8269958496094	94.49275207519531
0.32624131441116333	"woman"	404.1321716308594	211.74615478515625	497.6741638183594	303.06488037109375
0.3461229205131531	"woman"	521.8482055664062	11.556270599365234	577.6724243164062	96.89569091796875
0.3549739718437195	"woman"	424.02069091796875	8.721790313720703	482.57568359375	95.87608337402344
0.30804917216300964	"woman"	108.80159759521484	211.39437866210938	187.28677368164062	286.9707946777344
0.321756511926651	"woman"	19.403066635131836	8.84189224243164	80.5927505493164	95.57255554199219
0.3150467872619629	"woman"	503.5046691894531	214.1102752685547	594.3976440429688	303.4793701171875
0.28936344385147095	"woman"	1.7587623596191406	297.09405517578125	94.91015625	385.08203125
0.3003368377685547	"woman"	12.471702575683594	211.02923583984375	85.03487396240234	286.7577819824219
0.3202761709690094	"woman"	315.0879821777344	106.4474868774414	374.7634582519531	197.43161010742188
0.2943115234375	"woman"	198.4540557861328	298.9017639160156	294.9168701171875	387.1306457519531
0.3097285330295563	"woman"	211.45184326171875	211.99656677246094	290.3747863769531	287.7803955078125
0.2867361903190613	"woman"	100.64522552490234	296.47247314453125	193.069091796875	385.71832275390625
0.28538763523101807	"woman"	298.8516845703125	313.4310302734375	392.3294677734375	402.04498291015625
0.3099246621131897	"woman"	414.5247802734375	112.89541625976562	473.701416015625	195.43307495117188
0.35451358556747437	"woman"	118.6714096069336	8.89780044555664	181.04898071289062	95.43014526367188
0.31390562653541565	"woman"	219.26339721679688	107.31794738769531	276.05352783203125	194.21971130371094
0.28605347871780396	"woman"	19.4760684967041	106.7245864868164	78.55516052246094	192.04437255859375
0.3018970489501953	"woman"	119.30956268310547	107.76899719238281	175.68502807617188	194.14781188964844
0.2813526690006256	"woman"	512.4450073242188	112.71865844726562	571.5568237304688	193.42709350585938
0.26542145013809204	"woman"	399.7046203613281	311.61688232421875	494.9939880371094	404.19232177734375
0.278817355632782	"woman"	498.08087158203125	312.3543395996094	594.7378540039062	405.5837707519531
