"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.4292793869972229	"man"	75.23397827148438	146.39984130859375	124.43527221679688	227.95013427734375
0.37314310669898987	"man"	510.632080078125	256.3155517578125	563.673583984375	377.17962646484375
0.36145004630088806	"man"	188.7822723388672	150.56948852539062	227.96302795410156	223.77243041992188
0.362688809633255	"man"	27.729089736938477	192.2489013671875	78.34459686279297	262.652099609375
0.3662281036376953	"man"	459.4901123046875	157.09548950195312	502.1546630859375	229.8828125
0.38971060514450073	"man"	116.89604187011719	149.64230346679688	161.24232482910156	223.93548583984375
0.37543681263923645	"man"	350.0450134277344	149.33343505859375	398.7535095214844	227.02728271484375
0.3586929142475128	"man"	496.46533203125	190.51678466796875	546.87060546875	260.446533203125
0.3016234338283539	"man"	48.031028747558594	264.03277587890625	96.12039947509766	382.3739013671875
0.33371099829673767	"man"	430.3047790527344	157.41091918945312	462.2532043457031	227.422607421875
0.3040243983268738	"man"	296.1589050292969	260.58355712890625	357.0765686035156	379.51495361328125
0.31231993436813354	"man"	421.9024353027344	259.6475524902344	471.6673278808594	377.5840148925781
0.3030368685722351	"man"	241.4560546875	261.863037109375	321.6376953125	381.00994873046875
0.3162350058555603	"man"	460.0454406738281	256.7291564941406	518.7229614257812	378.4189147949219
0.3444461226463318	"man"	396.0374755859375	156.42715454101562	433.28582763671875	228.39907836914062
0.35576412081718445	"man"	158.3749542236328	154.2677001953125	190.5859832763672	221.28829956054688
0.299207866191864	"man"	319.7566223144531	189.4873504638672	362.7688903808594	259.47943115234375
0.2812379002571106	"man"	336.828125	259.95037841796875	403.56292724609375	377.86260986328125
0.2927245795726776	"man"	178.3533935546875	259.70849609375	234.54531860351562	382.072998046875
0.29375702142715454	"man"	285.93377685546875	202.78848266601562	325.86712646484375	262.0404357910156
0.2962287962436676	"man"	377.67425537109375	259.4061584472656	433.93145751953125	378.0659484863281
0.2740631699562073	"man"	178.8274383544922	196.871826171875	219.8583221435547	261.9458923339844
0.29833734035491943	"man"	135.20057678222656	264.98553466796875	188.51805114746094	380.84625244140625
0.2582128345966339	"man"	516.0891723632812	236.98297119140625	560.7896118164062	286.59881591796875
0.2784382998943329	"man"	113.36080169677734	200.83218383789062	159.15524291992188	264.57470703125
0.28666743636131287	"man"	93.02074432373047	263.27606201171875	145.87478637695312	384.4921875
0.2709445059299469	"man"	24.354463577270508	233.93948364257812	71.81085968017578	379.7255554199219
0.2752567529678345	"man"	76.03871154785156	201.38597106933594	114.99314880371094	262.89727783203125
0.25561535358428955	"man"	428.50933837890625	203.08314514160156	469.6732177734375	263.9193115234375
