"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.4593150317668915	"woman"	317.2613525390625	166.04721069335938	407.840087890625	396.8342590332031
0.37138912081718445	"woman"	261.4652099609375	156.88279724121094	348.41534423828125	396.90191650390625
0.38601791858673096	"woman"	97.24980926513672	188.21876525878906	171.69833374023438	396.8834228515625
0.3832439184188843	"woman"	150.81246948242188	197.2220916748047	236.10516357421875	396.8553466796875
0.3123098611831665	"woman"	512.2647094726562	141.98240661621094	599.9524536132812	396.65185546875
0.3508075773715973	"woman"	458.4451904296875	173.27774047851562	514.4049072265625	336.74127197265625
0.32869234681129456	"woman"	396.8221435546875	165.43740844726562	432.7857666015625	320.8409423828125
0.29204732179641724	"woman"	223.5034942626953	244.0432586669922	274.01373291015625	397.021728515625
0.28841495513916016	"woman"	438.2577209472656	168.0753631591797	478.9983215332031	321.34002685546875
0.2834860384464264	"woman"	85.58988189697266	0.05170440673828125	115.29401397705078	92.934814453125
0.25951066613197327	"woman"	215.84829711914062	180.3587646484375	273.3701477050781	396.551025390625
0.258323609828949	"woman"	27.376258850097656	225.41986083984375	70.79398345947266	396.699462890625
0.354680597782135	"woman"	528.1365966796875	137.56182861328125	599.9639892578125	396.8563232421875
