"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.3526924252510071	"man"	423.8180847167969	200.81436157226562	541.1928100585938	428.8825378417969
0.31068527698516846	"man"	60.166996002197266	202.48635864257812	171.72366333007812	402.7911071777344
0.3037720024585724	"man"	180.46151733398438	147.38697814941406	222.8125	231.83738708496094
0.31819984316825867	"man"	277.6378173828125	101.92847442626953	312.0985107421875	145.9670867919922
0.2501320540904999	"man"	394.6458740234375	119.19017791748047	428.8507080078125	167.66290283203125
0.27965956926345825	"man"	203.93359375	136.2353515625	238.14639282226562	217.705810546875
0.2608722746372223	"man"	310.3160400390625	104.3094253540039	335.4058837890625	145.37017822265625
0.25890567898750305	"man"	389.10308837890625	105.21073913574219	425.44464111328125	147.28875732421875
0.28004443645477295	"man"	250.4644012451172	107.39262390136719	279.1153869628906	147.4962921142578
0.31148287653923035	"man"	59.912322998046875	201.67855834960938	174.5621795654297	430.3916931152344
