"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.37456855177879333	"man"	154.70245361328125	234.73536682128906	223.16714477539062	398.526611328125
0.3767591416835785	"man"	57.9598274230957	244.48617553710938	129.9281463623047	401.3136291503906
0.3315761387348175	"man"	427.701904296875	181.61331176757812	460.77166748046875	234.95806884765625
0.3012024462223053	"man"	295.5764465332031	294.3111572265625	397.3774108886719	417.701904296875
0.32840433716773987	"man"	217.4196014404297	180.06121826171875	259.7809143066406	239.0
0.30784839391708374	"man"	370.11474609375	197.62501525878906	416.527587890625	284.3993225097656
0.28948402404785156	"man"	259.0579833984375	242.9517059326172	314.82025146484375	345.6686706542969
0.31905683875083923	"man"	259.35400390625	182.6139678955078	291.52734375	236.55873107910156
0.3142987787723541	"man"	302.6176452636719	183.22061157226562	338.1015319824219	241.95974731445312
0.2806663513183594	"man"	274.3936462402344	194.8263702392578	315.1400451660156	267.5776672363281
0.2638257145881653	"man"	231.24276733398438	306.0799560546875	309.4983215332031	416.50677490234375
0.28782060742378235	"man"	403.2607116699219	255.1376495361328	462.3745422363281	404.28045654296875
0.28075143694877625	"man"	332.80218505859375	196.3369140625	356.1815185546875	240.510986328125
0.2737734317779541	"man"	87.9141616821289	195.1427001953125	116.8626937866211	247.829345703125
0.28085535764694214	"man"	195.38343811035156	182.40003967285156	220.2598114013672	227.98033142089844
0.2548968493938446	"man"	87.2335205078125	195.0454559326172	118.35435485839844	275.396240234375
0.2686156630516052	"man"	134.360107421875	198.14315795898438	154.10232543945312	237.84646606445312
