"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.45650261640548706	"man"	449.0094299316406	162.00103759765625	576.5186767578125	344.6874084472656
0.398355096578598	"man"	12.801910400390625	169.28005981445312	161.08067321777344	334.8349609375
0.3913642466068268	"man"	348.5942077636719	165.4588165283203	456.6869201660156	334.9737548828125
0.3757033348083496	"man"	232.5052947998047	168.2023468017578	320.2276611328125	327.5135498046875
0.3472738564014435	"man"	309.4701843261719	157.5858154296875	384.7236022949219	318.430908203125
0.3339292109012604	"man"	149.7175750732422	160.44766235351562	233.2044219970703	294.3460998535156
0.34600141644477844	"man"	98.05316162109375	117.31568908691406	153.19790649414062	212.4996795654297
0.32155898213386536	"man"	427.47381591796875	121.44651794433594	470.28564453125	181.0697479248047
0.2977887988090515	"man"	213.00025939941406	152.87991333007812	274.3284606933594	248.76199340820312
0.3049675524234772	"man"	218.1349334716797	123.62059783935547	275.77392578125	180.95791625976562
0.29674774408340454	"man"	379.0189514160156	126.8331298828125	431.2132873535156	180.2608642578125
0.2996588945388794	"man"	423.31494140625	153.64248657226562	486.134033203125	225.3011474609375
0.30051717162132263	"man"	333.4176940917969	115.1570816040039	359.9574279785156	161.1478729248047
0.275275856256485	"man"	355.4498596191406	134.80438232421875	400.3255920410156	209.46484375
0.2610495388507843	"man"	99.17156219482422	165.71873474121094	192.94757080078125	295.78900146484375
0.2761819064617157	"man"	197.58045959472656	141.05767822265625	234.01719665527344	197.9427490234375
0.2789296805858612	"man"	266.2122497558594	135.28170776367188	315.5080261230469	197.6754150390625
0.2710976302623749	"man"	305.8023681640625	136.1586151123047	341.6953125	200.51100158691406
0.26065927743911743	"man"	13.089439392089844	168.54559326171875	193.73049926757812	334.3709716796875
