"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.3665422201156616	"man"	36.89073944091797	121.98464965820312	86.37640380859375	290.9082336425781
0.33215034008026123	"man"	80.8223876953125	171.38119506835938	140.8089141845703	295.8683166503906
0.29084697365760803	"man"	235.02914428710938	168.10467529296875	281.5167541503906	291.48779296875
0.2940804660320282	"man"	192.8456573486328	160.53314208984375	242.7050018310547	292.4449157714844
0.29868751764297485	"man"	515.612548828125	163.17929077148438	578.61083984375	291.59808349609375
0.30025407671928406	"man"	277.8986511230469	171.74884033203125	333.5756530761719	292.5003662109375
0.28456825017929077	"man"	368.4903259277344	170.595947265625	422.1091613769531	293.1899719238281
0.28857558965682983	"man"	325.203369140625	169.69102478027344	377.50958251953125	292.1546325683594
0.2876320779323578	"man"	411.6155700683594	169.21873474121094	469.2790222167969	289.5947570800781
0.28557080030441284	"man"	469.38018798828125	169.74362182617188	528.1914672851562	292.4461364746094
0.26381605863571167	"man"	82.60597229003906	118.5791244506836	133.48220825195312	202.92593383789062
0.2507639527320862	"man"	507.1127014160156	121.60789489746094	563.4964599609375	198.93882751464844
0.30897092819213867	"man"	140.91830444335938	167.05532836914062	199.87826538085938	292.4543151855469
