"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.49203741550445557	"man"	204.74168395996094	148.93594360351562	274.7167053222656	346.28472900390625
0.4732961356639862	"man"	228.36302185058594	57.09834289550781	280.6978454589844	132.172119140625
0.4546157419681549	"man"	166.3124542236328	67.13658905029297	226.74061584472656	139.03997802734375
0.44653213024139404	"man"	299.1910705566406	64.8223876953125	339.6125183105469	137.5039520263672
0.4902520179748535	"man"	411.6233215332031	124.66541290283203	486.7264099121094	341.81549072265625
0.4573988914489746	"man"	387.8603210449219	78.39738464355469	447.3620910644531	179.8339080810547
0.45897242426872253	"man"	277.04302978515625	152.43287658691406	350.94390869140625	343.966796875
0.4672534167766571	"man"	330.81304931640625	141.10818481445312	426.23590087890625	341.9008483886719
0.4753142297267914	"man"	-0.008453369140625	139.49090576171875	71.7668228149414	345.5895690917969
0.44359201192855835	"man"	121.03761291503906	64.5160903930664	161.1803741455078	138.97006225585938
0.4509197473526001	"man"	361.3077697753906	69.2183837890625	409.9429626464844	140.2532501220703
0.4287891387939453	"man"	61.28642654418945	146.5675048828125	133.1088409423828	343.21136474609375
0.4343137741088867	"man"	128.35760498046875	158.35702514648438	199.75189208984375	347.5861511230469
0.3707539737224579	"man"	53.59828567504883	69.21994018554688	105.97256469726562	149.43690490722656
0.4579479396343231	"man"	7.078422546386719	87.50251770019531	76.1405258178711	186.3013153076172
0.27513587474823	"man"	53.502716064453125	69.11923217773438	106.08731079101562	177.47142028808594
0.35332226753234863	"man"	321.5549011230469	87.03911590576172	377.5434875488281	217.8887939453125
0.3115482032299042	"man"	262.4204406738281	93.96556091308594	324.8110656738281	210.8473663330078
0.3361862003803253	"man"	173.356689453125	98.42066955566406	225.39199829101562	197.14048767089844
0.3249794840812683	"man"	221.07666015625	96.91795349121094	269.50872802734375	182.3093719482422
0.32804998755455017	"man"	129.84449768066406	101.08698272705078	176.24708557128906	200.05056762695312
0.3268167972564697	"man"	85.53324127197266	99.00909423828125	136.87057495117188	213.93734741210938
