"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.3396051228046417	"woman"	243.00572204589844	136.986328125	302.81414794921875	232.88250732421875
0.31308040022850037	"woman"	299.00347900390625	141.76878356933594	354.56536865234375	229.31443786621094
0.3163071274757385	"woman"	404.4277648925781	194.2901153564453	453.9510192871094	309.5694885253906
0.31039053201675415	"woman"	299.0447692871094	200.08172607421875	342.2853698730469	310.4212951660156
0.305612176656723	"woman"	192.60047912597656	203.43997192382812	241.8228302001953	332.4970397949219
0.3101118803024292	"woman"	117.11811065673828	202.58737182617188	169.3328857421875	312.0176086425781
0.3136260509490967	"woman"	452.8880310058594	194.32009887695312	502.3523864746094	324.2632141113281
0.26266464591026306	"woman"	63.562225341796875	274.19866943359375	140.1801300048828	375.799072265625
0.29848653078079224	"woman"	261.0238342285156	204.28216552734375	311.6818542480469	304.5151062011719
0.32293203473091125	"woman"	492.7437744140625	192.30746459960938	541.8623046875	301.037353515625
0.30526548624038696	"woman"	80.4284439086914	202.459716796875	129.38304138183594	305.8573913574219
0.295121431350708	"woman"	237.84071350097656	203.5657196044922	272.89202880859375	309.99725341796875
0.27672985196113586	"woman"	259.34088134765625	269.9008483886719	322.28515625	372.9849548339844
0.273722380399704	"woman"	164.57015991210938	199.80215454101562	205.63705444335938	317.8030090332031
0.2980216145515442	"woman"	195.8861541748047	165.6185302734375	243.75270080566406	233.60006713867188
0.2838537395000458	"woman"	331.80908203125	197.884765625	371.06329345703125	299.2674255371094
0.3019625246524811	"woman"	367.03741455078125	199.91827392578125	409.91107177734375	292.412109375
0.2739648222923279	"woman"	149.5185546875	165.95643615722656	197.87222290039062	231.36158752441406
0.301256000995636	"woman"	487.8317565917969	163.00326538085938	536.5020751953125	224.56106567382812
0.2556307911872864	"woman"	366.69769287109375	260.8155822753906	431.92193603515625	373.3576354980469
0.27949148416519165	"woman"	393.36834716796875	159.0265655517578	442.2196044921875	226.93019104003906
0.26327812671661377	"woman"	128.46900939941406	274.83782958984375	201.4912567138672	374.82916259765625
0.2591501772403717	"woman"	296.8072204589844	138.876220703125	318.9444274902344	182.44427490234375
0.2852240204811096	"woman"	318.7851257324219	267.8202209472656	377.0891418457031	371.0133972167969
0.2672940194606781	"woman"	352.98455810546875	166.30526733398438	390.38836669921875	229.48333740234375
0.2820463478565216	"woman"	61.678627014160156	172.39761352539062	109.7551498413086	306.292236328125
0.26519110798835754	"woman"	115.74800109863281	175.7435760498047	144.9123077392578	234.2007598876953
0.2764911353588104	"woman"	441.2655334472656	160.859130859375	489.4716491699219	226.69317626953125
0.2576201558113098	"woman"	484.6598205566406	270.2527770996094	562.308837890625	367.3510437011719
0.26082339882850647	"woman"	184.10433959960938	270.50811767578125	267.6645812988281	367.5487060546875
