"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.6235058903694153	"woman"	185.62460327148438	259.65679931640625	295.4734191894531	412.2762451171875
0.5466789603233337	"woman"	185.27488708496094	149.36935424804688	247.9556121826172	298.9451599121094
0.6011701226234436	"woman"	312.423583984375	255.32208251953125	445.8507080078125	410.24298095703125
0.6443139314651489	"woman"	54.5291748046875	272.29925537109375	189.9774932861328	423.20843505859375
0.5973771214485168	"woman"	155.7186279296875	202.83132934570312	237.943115234375	376.2822570800781
0.6061405539512634	"woman"	435.6851806640625	258.99078369140625	526.9209594726562	409.77642822265625
0.5645565390586853	"woman"	290.1614990234375	246.2371826171875	371.2537841796875	382.952880859375
0.39847424626350403	"woman"	240.3854217529297	149.79080200195312	301.21734619140625	314.3540954589844
0.5425105094909668	"woman"	431.8985595703125	144.82101440429688	506.40966796875	358.0417175292969
0.5186705589294434	"woman"	362.38397216796875	127.39146423339844	433.367919921875	239.7465057373047
0.4398079216480255	"woman"	365.44024658203125	197.96487426757812	439.920166015625	318.6100158691406
0.44884759187698364	"woman"	292.86651611328125	132.95455932617188	364.8004150390625	293.3858642578125
0.2520279884338379	"woman"	240.4359893798828	149.90402221679688	297.3294677734375	291.9886474609375
0.25691312551498413	"woman"	240.77088928222656	149.92703247070312	296.9657897949219	265.53741455078125
0.31445565819740295	"woman"	364.7898254394531	197.73374938964844	439.8971862792969	351.1065673828125
